CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430,68,610,73,140,45,550,73,680,45,40,28.6,36.5,23.35,23.35,15,10,ALUMINIUM,30,40,45,0,0,0,0,False,False,130,2.5,1.8,2.0,2.5,1.8,1.8,2.0,674,52,674,52,0,0,False,0,1,68,35,0,31.8,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,718,34.9,300,1
430,65,620,67,130,45,550,72,680,50,40,28.6,36.5,23.35,23.35,15,10,TITANIUM,28,38,44,0,0,0,0,False,False,130,2.5,1.8,2.0,2.5,1.8,1.8,2.0,736,50,736,50,1,0,False,1,1,68,35,0,31.8,True,True,False,False,True,10,1,False,105,105,105,SPOKED,SPOKED,0,0,80,80,280,718,34.9,300,1
430,68,605,73,145,45,550,73,680,45,40,28.6,36.5,23.35,23.35,15,10,ALUMINIUM,30,40,45,0,0,0,0,False,False,130,2.5,1.8,2.0,2.5,1.8,1.8,2.0,674,52,674,52,0,0,False,2,1,68,35,0,31.8,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,718,34.9,300,1
430,68,625,73,150,45,550,73,680,45,40,28.6,36.5,23.35,23.35,15,10,STEEL,32,42,46,0,0,0,0,False,False,130,2.5,1.8,2.0,2.5,1.8,1.8,2.0,674,52,674,52,0,0,False,0,1,68,35,0,31.8,False,False,False,False,True,9,2,False,255,255,0,SPOKED,TRISPOKE,0,1,80,80,280,718,34.9,300,1
430,68,630,67,135,45,550,72,700,50,40,28.6,36.5,23.35,23.35,15,10,STEEL,29,37,44,0,0,0,0,False,False,130,2.5,1.8,2.0,2.5,1.8,1.8,2.0,736,50,736,50,1,0,False,1,1,68,35,0,31.8,False,False,False,False,True,8,1,False,0,128,128,SPOKED,SPOKED,0,0,80,80,280,718,34.9,300,1
430,68,620,73,150,45,550,73,680,45,40,28.6,36.5,23.35,23.35,15,10,ALUMINIUM,30,40,45,0,0,0,0,False,False,130,2.5,1.8,2.0,2.5,1.8,1.8,2.0,674,52,674,52,0,0,False,2,1,68,35,0,31.8,False,False,False,False,True,8,1,False,255,223,0,SPOKED,SPOKED,0,0,80,80,280,718,34.9,300,1
430,68,650,73,155,45,550,73,680,45,40,28.6,36.5,23.35,23.35,15,10,TITANIUM,30,40,45,0,0,0,0,False,False,130,2.5,1.8,2.0,2.5,1.8,1.8,2.0,674,52,674,52,0,0,False,1,1,68,35,0,31.8,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,718,34.9,300,1
430,68,615,67,140,45,550,72,700,50,40,28.6,36.5,23.35,23.35,15,10,ALUMINIUM,30,40,45,0,0,0,0,False,False,130,2.5,1.8,2.0,2.5,1.8,1.8,2.0,736,50,736,50,1,0,False,1,1,68,35,0,31.8,False,False,False,False,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,80,80,280,718,34.9,300,1
430,68,595,73,150,45,550,73,680,45,40,28.6,36.5,23.35,23.35,15,10,ALUMINIUM,30,40,45,0,0,0,0,False,False,130,2.5,1.8,2.0,2.5,1.8,1.8,2.0,674,52,674,52,0,0,False,0,1,68,35,0,31.8,True,True,False,False,True,7,2,False,255,69,0,SPOKED,SPOKED,0,0,80,80,280,718,34.9,300,1
430,68,615,73,140,45,550,73,680,45,40,28.6,36.5,23.35,23.35,15,10,STEEL,30,40,45,0,0,0,0,False,False,130,2.5,1.8,2.0,2.5,1.8,1.8,2.0,674,52,674,52,0,0,False,1,1,68,35,0,31.8,False,False,False,False,True,9,2,False,192,192,192,SPOKED,SPOKED,0,0,80,80,280,718,34.9,300,1
