CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420,70,610,73,140,45,550,73,650,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,40,50,330,350,16,18,False,False,130,2.5,2.0,2.5,1.5,1.5,1.5,1.5,674,52,674,52,0,0,False,1,1,68,31.8,692,26.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,278,780,34.9,300,1
420,70,620,73,140,45,550,73,650,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,40,50,330,350,16,18,False,False,130,2.5,2.0,2.5,1.5,1.5,1.5,1.5,674,52,674,52,0,0,False,2,1,68,31.8,692,26.8,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,1,1,80,80,278,800,34.9,300,1
420,70,600,71,140,45,550,73,650,45,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,30,40,50,330,350,16,18,False,False,130,2.5,2.0,2.5,1.5,1.5,1.5,1.5,674,52,674,52,0,0,False,1,1,68,31.8,692,26.8,False,False,False,False,True,7,1,False,150,0,150,SPOKED,SPOKED,1,1,80,80,278,770,34.9,300,1
420,70,615,73,140,45,550,73,650,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,40,50,330,350,16,18,False,False,130,2.5,2.0,2.5,1.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,8,1,False,0,105,148,SPOKED,SPOKED,1,1,80,80,278,790,34.9,300,1
420,70,620,73,140,45,550,73,650,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,40,50,330,350,16,18,False,False,130,2.5,2.0,2.5,1.5,1.5,1.5,1.5,674,52,674,52,0,0,False,1,1,68,31.8,692,26.8,False,False,False,False,True,8,1,True,0,0,139,SPOKED,SPOKED,1,1,80,80,278,800,34.9,300,1
420,70,600,72,140,45,550,73,650,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,40,50,330,350,16,18,False,False,130,2.5,2.0,2.5,1.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,8,1,False,85,107,47,SPOKED,SPOKED,1,1,80,80,278,780,34.9,300,1
420,70,605,73,140,45,550,73,650,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,40,50,330,350,16,18,False,False,130,2.5,2.0,2.5,1.5,1.5,1.5,1.5,674,52,674,52,0,0,False,2,1,68,31.8,692,26.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,278,795,34.9,300,1
420,70,615,73,140,45,550,73,650,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,40,50,330,350,16,18,False,False,130,2.5,2.0,2.5,1.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,True,True,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,278,785,34.9,300,1
420,70,630,73,140,45,550,73,650,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,40,50,330,350,16,18,False,False,130,2.5,2.0,2.5,1.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,278,810,34.9,300,1
420,70,605,73,140,45,550,73,650,45,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,30,40,50,330,350,16,18,False,False,130,2.5,2.0,2.5,1.5,1.5,1.5,1.5,674,52,674,52,0,0,False,1,1,68,31.8,692,26.8,False,False,False,False,True,8,1,False,0,105,148,SPOKED,SPOKED,1,1,80,80,278,775,34.9,300,1
