CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425.0,65.0,620.0,73.0,140.0,45.0,550.0,74.0,660.0,45.0,40.0,31.8,34.0,28.0,28.0,15.0,9.0,TITANIUM,20.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.5,2.0,1.7,1.7,1.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0,31.8,True,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,260.0,300.0,34.0,350.0,1
430.0,70.0,600.0,67.0,120.0,45.0,520.0,75.0,630.0,50.0,40.0,33.0,36.0,28.0,28.0,15.0,9.0,TITANIUM,22.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.2,2.5,2.2,1.8,1.8,2.0,676.0,52.0,676.0,52.0,1,0,False,0,1,68.0,36.0,0,31.8,True,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,260.0,300.0,36.0,350.0,1
420.0,65.0,620.0,71.0,130.0,45.0,530.0,74.0,640.0,45.0,40.0,32.0,34.0,28.0,28.0,15.0,9.0,TITANIUM,21.0,38.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.2,2.0,1.7,1.7,1.9,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,34.0,0,31.8,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,260.0,310.0,34.0,350.0,1
425.0,65.0,590.0,73.0,110.0,45.0,540.0,74.0,650.0,45.0,40.0,31.8,34.0,28.0,28.0,15.0,9.0,ALUMINIUM,20.0,38.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.8,2.2,2.0,1.7,1.7,1.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0,31.8,False,False,False,False,True,11,2,False,0,100,0,SPOKED,SPOKED,1,1,80.0,80.0,260.0,310.0,34.0,350.0,1
435.0,70.0,580.0,67.0,125.0,45.0,530.0,75.0,640.0,50.0,40.0,33.0,36.0,28.0,28.0,15.0,9.0,STEEL,22.0,38.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.2,1.8,1.8,2.0,676.0,52.0,676.0,52.0,1,0,False,0,1,68.0,36.0,0,31.8,False,False,False,False,True,10,2,False,0,0,139,SPOKED,SPOKED,1,1,80.0,80.0,260.0,310.0,36.0,350.0,1
420.0,65.0,600.0,73.0,115.0,45.0,530.0,74.0,645.0,45.0,40.0,32.0,34.0,28.0,28.0,15.0,9.0,ALUMINIUM,20.0,38.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.8,2.2,2.0,1.7,1.7,1.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0,31.8,False,False,False,False,True,9,2,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,260.0,310.0,34.0,350.0,1
425.0,65.0,630.0,73.0,150.0,45.0,560.0,74.0,670.0,45.0,40.0,32.0,34.0,28.0,28.0,15.0,9.0,TITANIUM,25.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.2,2.0,1.7,1.7,1.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0,31.8,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,260.0,320.0,34.0,360.0,1
435.0,70.0,600.0,67.0,120.0,45.0,540.0,75.0,640.0,50.0,40.0,33.0,36.0,28.0,28.0,15.0,9.0,STEEL,22.0,38.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.2,1.8,1.8,2.0,676.0,52.0,676.0,52.0,1,1,False,1,1,68.0,36.0,0,31.8,False,False,False,False,True,10,1,False,255,69,0,SPOKED,SPOKED,1,1,80.0,80.0,260.0,310.0,36.0,350.0,1
430.0,70.0,620.0,73.0,120.0,45.0,540.0,74.0,645.0,45.0,40.0,32.0,34.0,28.0,28.0,15.0,9.0,STEEL,20.0,38.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.2,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0,31.8,False,False,False,False,True,9,1,False,169,169,169,SPOKED,SPOKED,1,1,80.0,80.0,260.0,310.0,34.0,350.0,1
425.0,65.0,580.0,73.0,110.0,45.0,540.0,74.0,650.0,45.0,40.0,31.8,34.0,28.0,28.0,15.0,9.0,ALUMINIUM,20.0,38.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.8,2.2,2.0,1.7,1.7,1.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0,31.8,False,False,True,True,True,11,2,False,221,160,221,SPOKED,SPOKED,1,1,80.0,80.0,260.0,310.0,34.0,350.0,1
