CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
440.0,68.0,620.0,73.0,120.0,45.0,540.0,74.0,680.0,45.0,40.0,30.0,36.0,23.0,23.0,13.0,15.0,STEEL,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.2,1.6,1.6,2.0,700.0,55.0,700.0,55.0,0,0,False,1,1,68.0,34.0,692.0,31.8,False,False,True,True,True,9,2,False,150,75,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,280.0,36.0,350.0,1
435.0,60.0,610.0,67.0,140.0,45.0,550.0,73.0,670.0,45.0,40.0,30.0,36.0,23.0,23.0,13.0,15.0,BAMBOO,35.0,50.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.8,2.0,2.2,1.6,1.6,2.0,680.0,55.0,680.0,55.0,1,0,False,2,1,68.0,34.0,692.0,31.8,False,False,False,False,True,10,1,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,290.0,36.0,360.0,1
430.0,64.0,590.0,72.0,110.0,45.0,530.0,73.0,650.0,45.0,40.0,30.0,36.0,23.0,23.0,13.0,15.0,STEEL,28.0,48.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.2,1.6,1.6,2.0,700.0,52.0,700.0,52.0,0,0,False,1,1,68.0,34.0,692.0,31.8,False,False,True,True,True,8,1,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,270.0,275.0,36.0,340.0,1
420.0,72.0,620.0,74.0,130.0,45.0,540.0,73.0,700.0,45.0,40.0,30.0,36.0,23.0,23.0,13.0,15.0,STEEL,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.2,1.6,1.6,2.0,700.0,55.0,700.0,55.0,0,0,False,0,1,68.0,34.0,692.0,31.8,True,True,True,True,True,9,2,False,139,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,280.0,36.0,350.0,1
445.0,65.0,630.0,67.0,125.0,45.0,550.0,73.0,680.0,45.0,40.0,30.0,36.0,23.0,23.0,13.0,15.0,CARBON,32.0,50.0,42.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,1.8,2.0,1.4,1.4,1.8,700.0,54.0,700.0,54.0,1,0,False,2,1,68.0,34.0,692.0,31.8,False,False,True,True,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,285.0,36.0,360.0,1
430.0,70.0,580.0,72.0,115.0,45.0,520.0,74.0,660.0,45.0,40.0,30.0,36.0,23.0,23.0,13.0,15.0,TITANIUM,28.0,45.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,1.8,2.0,1.4,1.4,1.8,700.0,55.0,700.0,55.0,0,0,False,1,1,68.0,34.0,692.0,31.8,False,True,False,False,True,8,2,False,200,200,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,290.0,36.0,370.0,1
425.0,72.0,615.0,74.0,120.0,45.0,530.0,74.0,690.0,45.0,40.0,30.0,36.0,23.0,23.0,13.0,15.0,TITANIUM,30.0,48.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,1.8,2.0,1.4,1.4,1.8,700.0,55.0,700.0,55.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,True,True,True,9,2,False,200,200,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,285.0,36.0,360.0,1
435.0,68.0,600.0,68.0,135.0,45.0,540.0,73.0,670.0,45.0,40.0,30.0,36.0,23.0,23.0,13.0,15.0,STEEL,33.0,50.0,43.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.8,2.0,2.2,1.6,1.6,2.0,700.0,55.0,700.0,55.0,1,0,False,1,1,68.0,34.0,692.0,31.8,True,True,True,True,True,9,2,True,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,285.0,36.0,350.0,1
430.0,70.0,600.0,73.0,115.0,45.0,530.0,73.0,680.0,45.0,40.0,30.0,36.0,23.0,23.0,13.0,15.0,CARBON,30.0,48.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,1.8,2.0,1.4,1.4,1.8,700.0,55.0,700.0,55.0,0,0,False,2,1,68.0,34.0,692.0,31.8,True,True,True,True,True,11,2,False,200,200,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,290.0,36.0,360.0,1
425.0,68.0,630.0,73.0,120.0,45.0,540.0,74.0,690.0,45.0,40.0,30.0,36.0,23.0,23.0,13.0,15.0,STEEL,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.2,1.6,1.6,2.0,700.0,55.0,700.0,55.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,True,True,True,9,2,False,200,200,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,280.0,36.0,350.0,1
