CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425.0,66.0,620.0,74.0,120.0,45.0,560.0,74.0,650.0,45.0,45.0,30.0,40.0,35.0,25.0,15.0,9.0,STEEL,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,680.0,50.0,680.0,50.0,0,0,False,2,1,68.0,40.0,0.0,31.8,False,False,True,True,True,10,2,False,210,180,140,TRISPOKE,SPOKED,1,0,80.0,0.0,280.0,760.0,40.0,300.0,1
460.0,50.0,580.0,69.0,130.0,45.0,580.0,73.0,680.0,45.0,45.0,30.0,40.0,35.0,25.0,15.0,9.0,STEEL,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,680.0,50.0,680.0,50.0,1,0,False,0,1,68.0,40.0,0.0,31.8,False,False,True,True,True,10,1,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,760.0,40.0,320.0,1
415.0,70.0,600.0,72.0,115.0,45.0,550.0,74.0,640.0,45.0,45.0,30.0,40.0,35.0,25.0,15.0,9.0,ALUMINIUM,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,680.0,50.0,680.0,50.0,0,0,False,0,1,68.0,40.0,0.0,31.8,False,False,False,False,True,8,2,False,34,139,34,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,40.0,300.0,1
430.0,68.0,630.0,74.0,125.0,45.0,560.0,74.0,660.0,45.0,45.0,30.0,40.0,35.0,25.0,15.0,9.0,ALUMINIUM,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,680.0,50.0,680.0,50.0,0,0,False,2,1,68.0,40.0,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,40.0,320.0,1
470.0,55.0,590.0,68.0,140.0,45.0,580.0,73.0,690.0,45.0,45.0,30.0,40.0,35.0,25.0,15.0,9.0,STEEL,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,680.0,50.0,680.0,50.0,1,0,False,1,1,68.0,40.0,0.0,31.8,False,False,True,True,True,10,1,True,85,107,47,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,40.0,330.0,1
420.0,68.0,610.0,73.0,118.0,45.0,550.0,74.0,640.0,45.0,45.0,30.0,40.0,35.0,25.0,15.0,9.0,CARBON,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,680.0,50.0,680.0,50.0,0,0,False,0,1,68.0,40.0,0.0,31.8,False,False,True,True,True,8,2,False,0,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,765.0,40.0,310.0,1
430.0,66.0,600.0,73.0,120.0,45.0,560.0,74.0,660.0,45.0,45.0,30.0,40.0,35.0,25.0,15.0,9.0,ALUMINIUM,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,680.0,50.0,680.0,50.0,0,0,False,1,1,68.0,40.0,0.0,31.8,False,True,True,True,True,10,2,False,242,133,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,765.0,40.0,330.0,1
485.0,57.0,570.0,69.0,125.0,45.0,580.0,73.0,700.0,45.0,45.0,30.0,40.0,35.0,25.0,15.0,9.0,STEEL,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,680.0,50.0,680.0,50.0,1,0,False,1,1,68.0,40.0,0.0,31.8,False,False,True,True,True,10,1,False,196,196,244,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,40.0,300.0,1
415.0,70.0,610.0,72.0,130.0,45.0,550.0,74.0,640.0,45.0,45.0,30.0,40.0,35.0,25.0,15.0,9.0,ALUMINIUM,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,680.0,50.0,680.0,50.0,0,0,False,0,1,68.0,40.0,0.0,31.8,False,False,True,True,True,8,2,False,140,130,160,SPOKED,SPOKED,0,0,0.0,0.0,280.0,755.0,40.0,310.0,1
420.0,69.0,625.0,74.0,122.0,45.0,560.0,74.0,655.0,45.0,45.0,30.0,40.0,35.0,25.0,15.0,9.0,CARBON,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,680.0,50.0,680.0,50.0,0,0,False,2,1,68.0,40.0,0.0,31.8,False,False,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,40.0,320.0,1
