CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420.0,60.0,620.0,68.0,120.0,45.0,520.0,73.0,680.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.0,2.0,2.5,2.0,2.0,2.0,736.0,56.0,736.0,56.0,1,0,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,255,100,100,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
405.0,70.0,600.0,72.0,140.0,45.0,550.0,73.0,700.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,290.0,730.0,34.9,300.0,1
450.0,68.0,580.0,74.0,130.0,45.0,520.0,74.0,750.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,CARBON,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,35.0,0.0,31.8,True,True,False,False,True,11,2,False,64,64,64,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,34.9,300.0,0
430.0,60.0,630.0,68.0,125.0,45.0,540.0,73.0,690.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.0,2.0,2.5,2.0,2.0,2.0,736.0,56.0,736.0,56.0,1,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,300.0,740.0,34.9,300.0,1
405.0,70.0,600.0,72.0,135.0,45.0,560.0,73.0,700.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,2,False,0,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,34.9,300.0,1
450.0,68.0,580.0,74.0,130.0,45.0,520.0,74.0,750.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,135,206,235,SPOKED,SPOKED,0,0,0.0,0.0,280.0,735.0,34.9,300.0,0
420.0,60.0,620.0,68.0,120.0,45.0,530.0,73.0,680.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.0,2.0,2.5,2.0,2.0,2.0,736.0,56.0,736.0,56.0,1,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,735.0,34.9,300.0,1
405.0,70.0,620.0,72.0,130.0,45.0,550.0,73.0,700.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,CARBON,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,35.0,0.0,31.8,False,False,False,False,True,10,2,False,0,0,0,TRISPOKE,DISC,1,0,80.0,0.0,280.0,735.0,34.9,300.0,1
450.0,68.0,580.0,74.0,135.0,45.0,520.0,74.0,750.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,CARBON,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,34.9,300.0,0
430.0,60.0,630.0,68.0,125.0,45.0,540.0,73.0,690.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.0,2.0,2.5,2.0,2.0,2.0,736.0,56.0,736.0,56.0,1,0,False,2,1,68.0,34.0,0.0,31.8,False,False,True,True,True,11,1,False,0,100,100,SPOKED,SPOKED,0,0,0.0,0.0,280.0,735.0,34.9,300.0,1
