CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430,65,610,73,130,45,490,73.5,650,45,40,30,36,23,23,13,15,CARBON,30,45,40,330,350,16,18,False,False,130,2.5,1.8,2.0,2.2,1.7,1.7,1.8,700,50,700,50,0,0,False,0,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,255,105,180,DISC,SPOKED,0,0,0,0,280,740,34.9,300,1
425,65,620,68,170,45,430,73.0,680,45,40,30,36,23,23,13,15,STEEL,35,50,50,330,350,16,18,False,False,130,2.5,1.8,2.0,2.2,1.7,1.7,1.8,700,50,700,50,1,1,False,1,1,68,31.8,0,31.8,False,False,False,False,True,10,1,False,255,105,180,DISC,DISC,0,0,0,0,280,740,34.9,300,1
435,65,605,73,150,45,500,73.5,660,45,40,30,36,23,23,13,15,ALUMINIUM,32,47,45,330,350,16,18,False,False,130,2.5,1.8,2.0,2.2,1.7,1.7,1.8,700,50,700,50,0,2,False,2,1,68,31.8,0,31.8,False,False,False,False,False,8,1,False,255,105,180,DISC,DISC,0,0,0,0,280,740,34.9,300,1
420,65,610,73,135,45,430,73.5,650,45,40,30,36,23,23,13,15,STEEL,30,45,40,330,350,16,18,False,False,130,2.5,1.8,2.0,2.2,1.7,1.7,1.8,700,50,700,50,0,0,False,0,0,68,31.8,0,31.8,False,False,False,False,True,11,2,False,255,105,180,DISC,SPOKED,0,0,0,0,280,740,34.9,300,1
440,65,625,68,175,45,490,73.0,690,45,40,30,36,23,23,13,15,STEEL,36,52,55,330,350,16,18,False,False,130,2.5,1.8,2.0,2.2,1.7,1.7,1.8,700,50,700,50,1,1,False,0,1,68,31.8,0,31.8,False,False,False,False,True,10,1,False,255,105,180,DISC,DISC,0,0,0,0,280,740,34.9,300,1
428,65,615,73,145,45,505,73.5,660,45,40,30,36,23,23,13,15,ALUMINIUM,33,47,45,330,350,16,18,False,False,130,2.5,1.8,2.0,2.2,1.7,1.7,1.8,700,50,700,50,0,2,False,2,1,68,31.8,0,31.8,False,False,False,False,False,8,1,False,128,128,128,DISC,DISC,0,0,0,0,280,740,34.9,300,1
432,65,605,73,140,45,450,73.5,650,45,40,30,36,23,23,13,15,CARBON,30,45,40,330,350,16,18,False,False,130,2.5,1.8,2.0,2.2,1.7,1.7,1.8,700,50,700,50,0,0,False,0,0,68,31.8,0,31.8,False,False,False,False,True,11,2,False,255,250,205,DISC,SPOKED,0,0,0,0,280,740,34.9,300,1
438,65,620,68,180,45,490,73.0,700,45,40,30,36,23,23,13,15,STEEL,38,54,60,330,350,16,18,False,False,130,2.5,1.8,2.0,2.2,1.7,1.7,1.8,700,50,700,50,1,1,False,1,1,68,31.8,0,31.8,False,False,False,False,True,10,1,False,46,139,87,DISC,DISC,0,0,0,0,280,740,34.9,300,1
430,65,600,73,155,45,470,73.5,660,45,40,30,36,23,23,13,15,ALUMINIUM,32,48,45,330,350,16,18,False,False,130,2.5,1.8,2.0,2.2,1.7,1.7,1.8,700,50,700,50,0,1,False,1,1,68,31.8,0,31.8,False,False,False,False,False,8,1,False,0,102,204,DISC,DISC,0,0,0,0,280,740,34.9,300,1
434,65,610,73,130,45,515,73.5,650,45,40,30,36,23,23,13,15,CARBON,30,45,40,330,350,16,18,False,False,130,2.5,1.8,2.0,2.2,1.7,1.7,1.8,700,50,700,50,0,0,False,0,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,46,139,87,DISC,SPOKED,0,0,0,0,280,740,34.9,300,1
