CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430,30,600,66,120,45,550,73,650,50,40,30,36,23,20,15,9,STEEL,60,50,40,0,0,0,0,False,False,135,4,2,3,3,2,2,2,630,70,630,70,1,1,False,1,1,68,32,0,30,False,False,False,False,True,12,1,False,255,255,240,SPOKED,SPOKED,0,0,0,0,280,740,26.8,250,1
430,67,580,73,180,45,530,74,630,45,40,30,36,23,20,15,9,STEEL,60,50,40,0,0,0,0,False,False,135,4,2,3,3,2,2,2,690,68,690,68,1,1,False,1,1,68,32,0,30,False,False,True,True,True,8,2,False,85,107,47,SPOKED,SPOKED,0,0,0,0,280,730,26.8,250,1
430,70,550,73,140,45,530,74,650,43,40,35,45,28,23,15,9,CARBON,60,50,40,0,0,0,0,False,False,130,4,2,3,3,2,2,2,690,68,690,68,0,1,False,0,3,68,34,0,30,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,760,34.9,250,1
430,30,600,67,110,45,550,73,640,50,40,30,36,23,20,15,9,STEEL,60,50,40,0,0,0,0,False,False,135,4,2,3,3,2,2,2,630,70,630,70,1,1,False,1,1,68,32,0,30,False,False,False,False,True,12,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280,740,26.8,250,1
430,67,580,73,160,45,530,74,630,45,40,30,36,23,20,15,9,STEEL,60,50,40,0,0,0,0,False,False,135,4,2,3,3,2,2,2,690,68,690,68,0,1,False,0,1,68,32,0,30,False,False,False,False,True,8,2,False,0,128,128,SPOKED,SPOKED,0,0,0,0,280,730,26.8,250,1
430,70,550,73,130,45,530,74,650,43,40,35,45,28,23,15,9,CARBON,60,50,40,0,0,0,0,False,False,130,4,2,3,3,2,2,2,690,68,690,68,0,1,False,1,3,68,34,0,30,False,False,False,False,True,11,2,False,0,128,128,SPOKED,SPOKED,0,0,0,0,280,760,34.9,250,1
430,30,600,65,130,45,550,73,660,50,40,30,36,23,20,15,9,STEEL,60,50,40,0,0,0,0,False,False,135,4,2,3,3,2,2,2,630,70,630,70,1,1,False,1,1,68,32,0,30,False,False,True,True,True,12,1,False,255,0,0,DISC,SPOKED,0,0,0,0,280,740,26.8,250,1
430,67,580,73,160,45,530,74,630,45,40,30,36,23,20,15,9,STEEL,60,50,40,0,0,0,0,False,False,135,4,2,3,3,2,2,2,690,68,690,68,0,1,False,1,1,68,32,0,30,False,False,False,False,True,8,2,False,255,250,240,SPOKED,SPOKED,0,0,0,0,280,730,26.8,250,1
430,70,550,73,145,45,530,74,650,45,40,35,45,28,23,15,9,CARBON,60,50,40,0,0,0,0,False,False,130,4,2,3,3,2,2,2,690,68,690,68,0,1,False,0,3,68,34,0,30,False,False,True,True,True,11,2,False,255,69,0,SPOKED,SPOKED,0,0,0,0,280,760,34.9,250,1
430,30,600,68,140,45,550,73,655,50,40,30,36,23,20,15,9,STEEL,60,50,40,0,0,0,0,False,False,135,4,2,3,3,2,2,2,630,70,630,70,1,1,False,1,1,68,32,0,30,False,False,True,True,True,12,1,False,240,234,214,SPOKED,SPOKED,0,0,0,0,280,740,26.8,250,1
