CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
450.0,65.0,610.0,66.0,140.0,45.0,550.0,73.0,680.0,45.0,40.0,28.0,36.0,24.0,23.0,15.0,15.0,ALUMINIUM,30.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,True,255,255,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,830.0,34.9,300.0,1
430.0,65.0,620.0,72.0,150.0,45.0,550.0,74.0,620.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,128,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
420.0,70.0,580.0,74.0,120.0,45.0,550.0,74.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,2,False,85,107,47,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,34.9,300.0,1
460.0,75.0,600.0,67.0,140.0,45.0,550.0,73.0,690.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,TITANIUM,30.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,45.0,0.0,31.8,False,False,True,True,True,11,1,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,820.0,34.9,300.0,1
430.0,65.0,620.0,72.0,150.0,45.0,550.0,74.0,620.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,TITANIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
420.0,70.0,580.0,74.0,120.0,45.0,550.0,74.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,2,False,255,182,193,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,34.9,300.0,1
445.0,65.0,610.0,66.0,140.0,45.0,550.0,73.0,670.0,45.0,40.0,28.0,36.0,24.0,23.0,15.0,15.0,ALUMINIUM,30.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,10,1,False,169,169,169,SPOKED,SPOKED,0,0,0.0,0.0,280.0,800.0,34.9,300.0,1
430.0,65.0,620.0,72.0,150.0,45.0,550.0,74.0,620.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
420.0,70.0,580.0,74.0,120.0,45.0,550.0,74.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,2,False,255,218,185,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,34.9,300.0,1
440.0,65.0,610.0,66.0,140.0,45.0,550.0,73.0,670.0,45.0,40.0,28.0,36.0,24.0,23.0,15.0,15.0,ALUMINIUM,30.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,11,1,False,46,88,48,SPOKED,SPOKED,0,0,0.0,0.0,280.0,800.0,34.9,300.0,1
