CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425,70,580,73,140,45,540,73,550,45,40,28,35,28,28,15,9,STEEL,30,30,30,0,0,0,0,False,False,130,2.5,1.8,2.2,2.5,1.8,1.8,2.0,700,50,700,50,0,0,False,0,0,68,34,10,34,False,False,True,True,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,280,700,35,300,1
425,60,600,69,160,45,560,73,540,45,40,28,35,28,28,15,9,STEEL,30,30,30,0,0,0,0,False,False,135,2.5,1.8,2.2,2.5,1.8,1.8,2.0,700,50,700,50,1,0,False,0,0,68,34,10,34,False,True,True,True,True,10,2,False,200,200,255,SPOKED,SPOKED,1,1,80,80,280,710,35,300,1
425,70,620,73,180,45,550,73,550,45,40,28,35,28,28,15,9,STEEL,30,30,30,0,0,0,0,False,False,130,2.5,1.8,2.2,2.5,1.8,1.8,2.0,700,50,700,50,0,0,False,0,0,68,34,10,34,False,False,False,False,True,10,2,False,128,128,128,SPOKED,SPOKED,1,1,80,80,280,715,35,300,1
425,70,580,73,140,45,540,73,560,45,40,28,35,28,28,15,9,STEEL,30,30,30,0,0,0,0,False,False,130,2.5,1.8,2.2,2.5,1.8,1.8,2.0,700,50,700,50,0,0,False,0,0,68,34,10,34,False,True,True,True,True,10,2,False,220,20,60,SPOKED,SPOKED,1,1,80,80,280,700,35,300,1
425,60,600,69,160,45,530,73,520,45,40,28,35,28,28,15,9,STEEL,30,30,30,0,0,0,0,False,False,135,2.5,1.8,2.2,2.5,1.8,1.8,2.0,700,50,700,50,1,0,False,1,1,68,34,10,34,False,False,True,True,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,280,705,35,300,1
425,70,620,73,180,45,550,73,550,45,40,28,35,28,28,15,9,STEEL,30,30,30,0,0,0,0,False,False,130,2.5,1.8,2.2,2.5,1.8,1.8,2.0,700,50,700,50,0,0,False,2,2,68,34,10,34,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,280,715,35,300,1
425,70,580,73,140,45,530,73,560,45,40,28,35,28,28,15,9,STEEL,30,30,30,0,0,0,0,False,False,130,2.5,1.8,2.2,2.5,1.8,1.8,2.0,700,50,700,50,0,0,False,1,1,68,34,10,34,False,False,True,True,True,10,2,False,192,192,192,SPOKED,SPOKED,1,1,80,80,280,700,35,300,1
425,60,600,69,160,45,530,73,530,45,40,28,35,28,28,15,9,STEEL,30,30,30,0,0,0,0,False,False,135,2.5,1.8,2.2,2.5,1.8,1.8,2.0,700,50,700,50,1,0,False,1,1,68,34,10,34,False,False,True,True,True,10,2,False,135,206,235,SPOKED,SPOKED,1,1,80,80,280,705,35,300,1
425,70,620,73,180,45,530,73,550,45,40,28,35,28,28,15,9,STEEL,30,30,30,0,0,0,0,False,False,130,2.5,1.8,2.2,2.5,1.8,1.8,2.0,700,50,700,50,0,0,False,2,2,68,34,10,34,False,True,True,True,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,280,715,35,300,1
425,70,580,73,140,45,530,73,560,45,40,28,35,28,28,15,9,STEEL,30,30,30,0,0,0,0,False,False,130,2.5,1.8,2.2,2.5,1.8,1.8,2.0,700,50,700,50,0,0,False,0,0,68,34,10,34,False,False,True,True,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,280,700,35,300,1
