CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425,70,590,73.5,140,45,520,73.5,650,45,40,28,35,25,23,15,9,ALUMINIUM,40,40,45,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2.5,700,50,700,50,0,2,False,2,3,68,34,0,31.8,False,False,False,False,True,11,2,False,0,102,204,DISC,DISC,0,0,80,80,280,720,28,300,1
435,60,610,67.5,95,45,500,73.0,700,45,40,28,35,25,23,15,9,STEEL,35,40,45,330,350,16,18,False,False,135,3,2,2.5,3,2,2,2.5,700,50,700,50,1,2,False,2,1,68,34,0,31.8,False,False,False,False,True,12,1,False,153,102,51,SPOKED,SPOKED,0,0,80,80,280,720,28,300,1
430,65,620,72.0,130,45,520,73.0,670,45,40,28,35,25,23,15,9,TITANIUM,40,40,45,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2.5,700,50,700,50,0,1,False,1,1,68,34,0,31.8,True,True,False,False,True,9,2,False,0,51,153,SPOKED,SPOKED,0,0,80,80,280,720,28,300,1
425,70,590,73.0,155,45,530,73.5,650,45,40,28,35,25,23,15,9,STEEL,40,40,45,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2.5,700,50,700,50,0,0,False,0,3,68,34,0,31.8,False,True,True,True,True,11,2,False,153,204,153,DISC,DISC,0,0,80,80,280,720,28,300,1
440,60,600,67.5,90,45,500,73.0,700,45,40,28,35,25,23,15,9,STEEL,35,40,45,330,350,16,18,False,False,135,3,2,2.5,3,2,2,2.5,700,50,700,50,1,1,False,1,1,68,34,0,31.8,False,False,True,True,True,12,1,False,102,51,0,SPOKED,SPOKED,0,0,80,80,280,720,28,300,1
430,65,610,72.0,135,45,515,73.0,670,45,40,28,35,25,23,15,9,ALUMINIUM,40,40,45,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2.5,700,50,700,50,0,0,False,0,3,68,34,0,31.8,False,False,True,False,True,9,1,False,204,0,102,SPOKED,SPOKED,0,0,80,80,280,720,28,300,1
425,70,580,73.0,145,45,525,73.5,650,45,40,28,35,25,23,15,9,STEEL,40,40,45,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2.5,700,50,700,50,0,0,False,0,0,68,34,0,31.8,False,False,True,False,True,11,2,False,0,153,102,DISC,DISC,0,0,80,80,280,720,28,300,1
430,60,620,67.5,100,45,505,73.0,700,45,40,28,35,25,23,15,9,STEEL,35,40,45,330,350,16,18,False,False,135,3,2,2.5,3,2,2,2.5,700,50,700,50,1,1,False,1,1,68,34,0,31.8,False,False,False,False,True,12,1,False,102,204,255,SPOKED,SPOKED,0,0,80,80,280,720,28,300,1
430,65,605,72.0,140,45,515,73.0,670,45,40,28,35,25,23,15,9,CARBON,40,40,45,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2.5,700,50,700,50,0,0,False,0,0,68,34,0,31.8,False,False,False,False,True,9,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,28,300,1
425,70,595,73.0,150,45,530,73.5,650,45,40,28,35,25,23,15,9,STEEL,40,40,45,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2.5,700,50,700,50,0,0,False,0,3,68,34,0,31.8,False,False,False,False,True,11,2,False,80,80,80,DISC,DISC,0,0,80,80,280,720,28,300,1
