CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
450.0,70.0,600.0,66.0,150.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,CARBON,30.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,2,True,2,1,68.0,34.0,0.0,31.8,False,False,False,False,True,12,1,False,0,128,255,SPOKED,DISC,0,0,0.0,0.0,280.0,680.0,36.5,200.0,1
425.0,70.0,550.0,72.0,180.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,STEEL,35.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,12,1,False,0,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,600.0,36.5,200.0,1
430.0,30.0,650.0,73.0,100.0,45.0,530.0,74.0,750.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,STEEL,25.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,744.0,122.0,744.0,122.0,0,2,False,0,3,68.0,34.0,0.0,31.8,False,False,False,False,True,12,2,False,0,0,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,275.0,590.0,36.5,200.0,1
455.0,70.0,600.0,67.0,140.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,TITANIUM,30.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,12,1,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,282.0,580.0,36.5,200.0,1
430.0,70.0,550.0,72.0,170.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,STEEL,35.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,12,1,False,255,105,180,SPOKED,SPOKED,0,0,0.0,0.0,280.0,610.0,36.5,200.0,1
430.0,30.0,680.0,74.0,90.0,45.0,530.0,74.0,750.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,STEEL,25.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,744.0,122.0,744.0,122.0,0,2,False,0,3,68.0,34.0,0.0,31.8,False,False,False,False,True,12,2,False,230,230,250,TRISPOKE,TRISPOKE,1,1,80.0,80.0,275.0,590.0,36.5,200.0,1
440.0,70.0,600.0,68.0,160.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,STEEL,30.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,12,1,False,221,78,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,585.0,36.5,200.0,1
425.0,70.0,550.0,73.0,180.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,STEEL,35.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,34.0,0.0,31.8,False,False,False,False,True,12,1,False,255,255,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,120.0,36.5,120.0,1
440.0,30.0,650.0,72.0,110.0,45.0,530.0,73.0,740.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,STEEL,25.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,744.0,122.0,744.0,122.0,0,1,False,1,3,68.0,34.0,0.0,31.8,False,False,False,False,True,12,2,False,0,0,0,SPOKED,TRISPOKE,0,1,0.0,80.0,275.0,600.0,36.5,100.0,1
450.0,70.0,600.0,69.0,150.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,ALUMINIUM,30.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,12,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,200.0,36.5,200.0,1
