CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425.0,70.0,600.0,73.0,150.0,50.0,550.0,74.0,650.0,45.0,40.0,30.0,30.0,36.0,21.0,15.0,9.0,STEEL,40.0,60.0,40.0,330.0,345.0,16.0,16.0,False,False,130.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,678.0,55.0,678.0,55.0,0,0,False,0,1,68.0,34.0,692.0,28.6,False,False,False,False,True,8,2,False,128,0,128,SPOKED,SPOKED,0,0,0.0,0.0,275.0,740.0,40.0,350.0,1
430.0,65.0,630.0,68.0,120.0,60.0,580.0,73.0,620.0,50.0,40.0,28.0,28.0,38.0,22.0,17.0,9.0,ALUMINIUM,35.0,70.0,35.0,330.0,345.0,16.0,16.0,False,False,135.0,3.0,3.0,3.0,3.0,2.5,2.5,3.0,735.0,45.0,735.0,45.0,1,1,False,0,1,68.0,34.0,692.0,30.0,False,False,False,False,True,10,1,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,38.0,350.0,1
420.0,68.0,610.0,72.0,140.0,55.0,540.0,73.5,640.0,45.0,40.0,32.0,32.0,37.0,23.0,16.0,9.0,STEEL,38.0,62.0,45.0,330.0,345.0,16.0,16.0,False,False,130.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,672.0,55.0,672.0,55.0,0,2,False,2,1,70.0,34.0,692.0,28.6,False,False,False,False,True,7,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,265.0,720.0,35.0,330.0,1
430.0,70.0,605.0,72.5,145.0,50.0,555.0,73.0,645.0,45.0,40.0,30.0,30.0,36.5,22.0,15.0,9.0,STEEL,40.0,60.0,40.0,330.0,345.0,16.0,16.0,False,False,130.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,678.0,55.0,678.0,55.0,0,0,False,1,1,68.0,34.0,692.0,28.6,False,False,False,False,True,9,2,False,255,182,193,SPOKED,SPOKED,0,0,0.0,0.0,285.0,720.0,40.0,350.0,1
435.0,62.0,640.0,67.0,125.0,55.0,570.0,73.5,630.0,50.0,40.0,29.0,29.0,38.0,21.5,15.0,9.0,ALUMINIUM,36.0,65.0,36.0,330.0,345.0,16.0,16.0,False,False,135.0,3.0,2.5,3.0,2.5,2.0,2.0,3.0,735.0,45.0,735.0,45.0,1,0,False,1,1,68.0,34.0,692.0,30.0,False,False,False,False,True,10,1,False,50,205,50,SPOKED,SPOKED,0,0,0.0,0.0,290.0,750.0,42.0,360.0,1
420.0,75.0,620.0,74.0,140.0,55.0,540.0,74.0,645.0,45.0,40.0,32.0,32.0,36.5,22.0,17.0,9.0,STEEL,38.0,60.0,45.0,330.0,345.0,16.0,16.0,False,False,130.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,678.0,55.0,678.0,55.0,0,2,False,2,1,68.0,34.0,692.0,28.6,False,False,False,False,True,8,2,False,139,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,730.0,38.0,340.0,1
425.0,65.0,610.0,72.0,130.0,50.0,550.0,74.0,650.0,50.0,40.0,30.0,30.0,36.5,22.0,15.0,9.0,STEEL,40.0,60.0,40.0,330.0,345.0,16.0,16.0,False,False,130.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,678.0,55.0,678.0,55.0,0,2,False,1,1,68.0,34.0,692.0,28.6,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,40.0,350.0,1
438.0,60.0,650.0,69.0,130.0,60.0,585.0,73.0,630.0,50.0,40.0,29.0,29.0,38.0,21.5,16.0,9.0,ALUMINIUM,35.0,70.0,35.0,330.0,345.0,16.0,16.0,False,False,135.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,735.0,45.0,735.0,45.0,1,1,False,1,1,68.0,34.0,692.0,30.0,False,False,False,False,True,9,1,False,0,255,0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,760.0,38.0,360.0,1
422.0,72.0,620.0,74.0,135.0,55.0,555.0,74.0,650.0,45.0,40.0,30.0,30.0,36.5,22.0,15.0,9.0,ALUMINIUM,38.0,62.0,45.0,330.0,345.0,16.0,16.0,False,False,130.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,678.0,55.0,678.0,55.0,0,0,False,0,1,68.0,34.0,692.0,28.6,False,False,False,False,True,8,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,710.0,37.0,340.0,1
415.0,60.0,580.0,70.0,110.0,55.0,540.0,73.0,640.0,45.0,40.0,30.0,30.0,36.5,22.0,15.0,9.0,BAMBOO,35.0,60.0,35.0,330.0,345.0,16.0,16.0,False,False,130.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,672.0,55.0,672.0,55.0,1,2,False,2,1,68.0,34.0,692.0,28.6,False,False,False,False,True,7,1,False,165,42,42,SPOKED,SPOKED,0,0,0.0,0.0,260.0,690.0,36.0,300.0,1
