CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425.0,65.0,630.0,68.0,150.0,50.0,550.0,75.0,650.0,45.0,40.0,28.6,50.0,36.5,30.5,15.0,9.0,CARBON,35.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,2.0,1.5,1.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,False,True,True,True,10,2,False,255,69,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,50.0,330.0,2.0
420.0,65.0,610.0,73.0,150.0,50.0,530.0,73.0,660.0,45.0,40.0,28.0,50.0,36.5,30.5,15.0,9.0,BAMBOO,35.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,34.0,0.0,34.0,False,True,True,True,False,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,50.0,300.0,2.0
420.0,72.0,600.0,74.0,120.0,50.0,550.0,74.0,650.0,45.0,40.0,28.6,50.0,36.5,30.5,15.0,9.0,ALUMINIUM,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.5,2.0,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,73.0,40.0,0.0,34.0,False,False,False,True,True,10,2,False,0,255,127,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,50.0,330.0,2.0
430.0,68.0,620.0,69.0,140.0,50.0,530.0,73.0,670.0,45.0,40.0,28.6,50.0,36.5,30.5,15.0,9.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.8,2.5,2.0,1.5,1.5,2.5,744.0,60.0,744.0,60.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,9,1,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,300.0,50.0,300.0,2.0
415.0,69.0,610.0,75.0,130.0,50.0,545.0,73.0,640.0,50.0,40.0,28.6,50.0,36.5,30.5,15.0,9.0,ALUMINIUM,25.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.5,2.0,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,34.0,0.0,34.0,False,False,True,True,True,9,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,60.0,60.0,278.0,718.0,50.0,320.0,2.0
425.0,65.0,600.0,74.0,135.0,50.0,550.0,74.0,650.0,45.0,40.0,28.6,50.0,36.5,30.5,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,34.0,0.0,34.0,False,False,False,False,False,7,1,False,255,255,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,300.0,50.0,300.0,2.0
430.0,68.0,630.0,70.0,140.0,50.0,540.0,74.0,650.0,45.0,40.0,28.6,50.0,36.5,30.5,15.0,9.0,TITANIUM,35.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.8,2.5,2.0,1.5,1.5,2.5,744.0,60.0,744.0,60.0,1,1,True,1,3,68.0,34.0,0.0,34.0,False,False,True,True,True,10,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,50.0,50.0,278.0,320.0,2.0,,
415.0,65.0,605.0,74.0,140.0,50.0,540.0,74.0,650.0,45.0,40.0,28.6,50.0,36.5,30.5,15.0,9.0,TITANIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.5,2.0,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,34.0,0.0,34.0,False,False,True,True,True,8,1,False,192,192,192,TRISPOKE,TRISPOKE,1,1,60.0,60.0,278.0,320.0,1.0,,
425.0,72.0,600.0,73.0,128.0,50.0,550.0,73.0,650.0,45.0,40.0,28.6,50.0,36.5,30.5,15.0,9.0,STEEL,30.0,38.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,True,True,True,True,9,1,False,204,204,255,DISC,SPOKED,0,0,80.0,80.0,278.0,300.0,50.0,300.0,2.0
440.0,68.0,640.0,69.0,150.0,50.0,540.0,74.0,660.0,45.0,40.0,28.6,50.0,36.5,30.5,15.0,9.0,TITANIUM,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.8,2.5,2.0,1.5,1.5,2.5,744.0,60.0,744.0,60.0,1,2,False,2,3,68.0,34.0,0.0,34.0,False,False,True,True,True,11,1,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,320.0,1.0,,
