CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425.0,70.0,600.0,73.0,150.0,45.0,560.0,73.0,700.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.3,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,True,True,True,9,2,True,0,255,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,415.0,36.5,300.0,1
430.0,65.0,560.0,67.0,120.0,45.0,545.0,80.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.3,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,9,2,False,0,128,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,332.0,36.5,300.0,1
430.0,70.0,580.0,73.0,160.0,45.0,550.0,73.5,680.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.3,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,True,True,True,9,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,358.0,36.5,300.0,1
425.0,70.0,605.0,73.0,155.0,45.0,555.0,73.0,700.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.3,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,9,2,False,128,128,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,370.0,36.5,300.0,1
430.0,65.0,550.0,67.0,110.0,45.0,560.0,80.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.3,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,9,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,380.0,36.5,300.0,1
430.0,70.0,575.0,73.0,165.0,45.0,565.0,73.5,680.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.3,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,True,True,True,9,2,False,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,374.0,36.5,300.0,1
425.0,70.0,620.0,73.0,160.0,45.0,555.0,73.0,700.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.3,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,True,True,True,True,9,2,False,255,165,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,378.0,36.5,300.0,1
430.0,65.0,565.0,67.0,115.0,45.0,550.0,80.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.3,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,True,True,True,True,9,2,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,348.0,36.5,300.0,1
430.0,70.0,590.0,73.0,155.0,45.0,550.0,73.5,680.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.3,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,True,True,True,9,2,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,393.0,36.5,300.0,1
425.0,70.0,610.0,73.0,150.0,45.0,545.0,73.0,700.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.3,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,True,True,True,9,2,False,128,0,32,SPOKED,SPOKED,1,1,80.0,80.0,280.0,370.0,36.5,300.0,1
