CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430.0,70.0,600.0,73.0,150.0,45.0,560.0,73.0,680.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,300.0,1
430.0,70.0,600.0,68.0,160.0,45.0,565.0,73.0,680.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,700.0,60.0,700.0,60.0,1,2,False,1,1,68.0,31.8,692.0,31.8,True,True,False,False,True,11,1,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,26.8,300.0,1
430.0,70.0,610.0,73.0,155.0,45.0,560.0,73.0,675.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,0,191,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,300.0,1
430.0,70.0,600.0,73.0,150.0,45.0,560.0,73.0,680.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,76,187,23,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,300.0,1
430.0,70.0,600.0,68.0,160.0,45.0,570.0,73.0,680.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,700.0,60.0,700.0,60.0,1,2,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,0,105,148,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,730.0,26.8,300.0,1
430.0,70.0,610.0,73.0,155.0,45.0,560.0,73.0,675.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,2,114,80,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,300.0,1
430.0,70.0,600.0,73.0,150.0,45.0,560.0,73.0,680.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,11,2,False,121,102,76,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,300.0,1
430.0,70.0,600.0,68.0,160.0,45.0,565.0,73.0,680.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,700.0,60.0,700.0,60.0,1,2,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,11,1,False,120,81,169,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,26.8,300.0,1
430.0,70.0,610.0,73.0,155.0,45.0,560.0,73.0,675.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.5,1.9,1.5,1.4,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,2,False,42,82,190,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,300.0,1
430.0,70.0,600.0,73.0,150.0,45.0,560.0,73.0,680.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,CARBON,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.6,2.2,2.2,1.7,1.3,1.2,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,182,193,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,300.0,1
