CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420.0,70.0,650.0,73.0,140.0,45.0,550.0,74.0,660.0,45.0,45.0,28.0,28.0,36.5,23.35,15.0,9.0,TITANIUM,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.3,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,False,8,1,False,192,192,192,DISC,SPOKED,0,0,0.0,0.0,278.0,700.0,34.9,300.0,1
410.0,68.0,605.0,72.5,160.0,45.0,560.0,73.0,665.0,45.0,45.0,27.0,28.6,36.5,23.35,15.0,9.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,1.5,1.4,1.3,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,10,2,False,0,64,64,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1
425.0,65.0,610.0,74.0,150.0,45.0,540.0,75.0,650.0,45.0,45.0,28.0,28.6,36.5,23.35,15.0,9.0,TITANIUM,32.0,48.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.9,1.5,1.4,1.3,660.0,50.0,660.0,50.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,12,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,270.0,700.0,34.9,300.0,1
430.0,70.0,630.0,73.0,145.0,45.0,555.0,74.0,655.0,45.0,45.0,27.0,28.6,36.5,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.3,680.0,50.0,680.0,50.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,7,1,False,0,128,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,710.0,34.9,300.0,1
415.0,72.0,625.0,74.0,130.0,45.0,560.0,73.0,670.0,45.0,45.0,29.0,29.0,36.5,23.35,15.0,9.0,STEEL,28.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.2,2.5,1.9,1.5,1.4,1.3,685.0,50.0,685.0,50.0,0,1,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,11,2,False,0,128,255,SPOKED,SPOKED,0,0,0.0,0.0,270.0,700.0,34.9,300.0,1
425.0,68.0,620.0,73.0,135.0,45.0,555.0,73.0,660.0,45.0,45.0,30.0,28.6,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.3,690.0,50.0,690.0,50.0,0,1,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,710.0,34.9,300.0,1
420.0,70.0,640.0,73.0,140.0,45.0,558.0,74.0,660.0,45.0,45.0,28.0,28.6,36.5,23.35,15.0,9.0,STEEL,32.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.3,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,True,True,True,True,9,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,705.0,34.9,300.0,1
430.0,70.0,615.0,73.0,150.0,45.0,555.0,74.0,655.0,45.0,45.0,28.0,28.6,36.5,23.35,15.0,9.0,STEEL,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.3,674.0,50.0,674.0,50.0,0,1,False,0,1,68.0,45.0,692.0,31.8,False,False,True,True,True,11,2,False,0,0,0,DISC,DISC,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
425.0,68.0,600.0,74.0,140.0,45.0,550.0,75.0,650.0,45.0,45.0,28.0,28.6,36.5,23.35,15.0,9.0,CARBON,32.0,48.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.3,674.0,50.0,674.0,50.0,0,1,False,0,0,68.0,45.0,692.0,31.8,False,False,False,False,True,12,2,False,128,0,128,SPOKED,TRISPOKE,0,1,0.0,85.0,275.0,705.0,34.9,300.0,1
420.0,70.0,655.0,74.0,145.0,45.0,560.0,74.0,660.0,45.0,45.0,29.0,28.6,36.5,23.35,15.0,9.0,STEEL,34.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.3,680.0,50.0,680.0,50.0,0,1,True,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,9,1,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,34.9,300.0,1
