CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,STEEL,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,True,8,2,False,0,0,128,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,1
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,STEEL,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,0,0,False,1,1,68,45,0,31.8,False,False,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,1
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,TITANIUM,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,0,0,False,0,0,68,45,0,31.8,False,False,False,False,True,8,2,False,0,0,255,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,0
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,CARBON,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,1,0,False,1,1,68,45,0,31.8,True,True,True,True,True,8,2,False,0,0,255,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,2
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,STEEL,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,0,0,False,1,1,68,45,0,31.8,False,False,True,True,True,8,2,False,128,128,128,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,1
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,ALUMINIUM,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,45,0,31.8,False,False,False,False,True,8,2,False,0,255,255,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,0
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,STEEL,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,1
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,STEEL,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,0,0,False,2,1,68,45,0,31.8,False,True,False,False,True,8,2,False,200,230,200,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,1
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,STEEL,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,45,0,31.8,False,True,True,True,True,8,2,False,255,192,203,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,1
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,STEEL,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,True,8,2,False,0,128,128,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,1
