CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420.0,50.0,590.0,67.0,140.0,45.0,400.0,74.0,650.0,45.0,40.0,28.0,40.0,28.0,25.0,15.0,10.0,STEEL,35.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,736.0,114.0,736.0,114.0,1,0,False,2,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,34.9,300.0,1.0
380.0,70.0,620.0,72.0,160.0,45.0,500.0,73.0,610.0,45.0,40.0,30.0,38.0,25.0,20.0,15.0,10.0,STEEL,40.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,True,False,False,True,9,2,True,200,200,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,300.0,1.0
380.0,60.0,600.0,74.0,120.0,45.0,480.0,73.0,620.0,45.0,40.0,25.0,36.0,23.0,21.0,15.0,10.0,ALUMINIUM,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,692.0,31.8,False,False,True,True,True,10,2,False,192,192,192,SPOKED,SPOKED,1,1,80.0,700.0,34.9,300.0,1.0,,
430.0,50.0,600.0,66.0,150.0,45.0,520.0,75.0,640.0,45.0,40.0,28.0,40.0,28.0,25.0,15.0,10.0,STEEL,40.0,60.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,736.0,114.0,736.0,114.0,1,0,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,12,1,False,138,43,226,SPOKED,SPOKED,1,1,80.0,740.0,34.9,300.0,1.0,,
380.0,65.0,620.0,72.0,140.0,45.0,500.0,73.0,610.0,45.0,40.0,30.0,38.0,25.0,20.0,15.0,10.0,ALUMINIUM,40.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,9,2,False,135,206,235,SPOKED,SPOKED,1,1,80.0,720.0,34.9,300.0,1.0,,
380.0,65.0,610.0,73.0,160.0,45.0,500.0,73.0,620.0,45.0,40.0,30.0,38.0,25.0,20.0,15.0,10.0,STEEL,40.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,31.8,692.0,31.8,False,True,False,False,True,10,2,True,76,187,23,SPOKED,SPOKED,1,1,80.0,730.0,34.9,300.0,1.0,,
400.0,50.0,580.0,67.0,140.0,45.0,500.0,74.0,650.0,45.0,40.0,28.0,40.0,28.0,25.0,15.0,10.0,ALUMINIUM,35.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,736.0,114.0,736.0,114.0,1,0,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,740.0,34.9,300.0,1.0,,
380.0,65.0,620.0,72.0,140.0,45.0,500.0,73.0,610.0,45.0,40.0,30.0,38.0,25.0,20.0,15.0,10.0,ALUMINIUM,40.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,720.0,34.9,300.0,1.0,,
380.0,60.0,600.0,74.0,140.0,45.0,480.0,73.0,620.0,45.0,40.0,28.0,36.0,23.0,21.0,15.0,10.0,STEEL,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,31.8,692.0,31.8,False,False,True,True,True,10,2,False,119,136,153,SPOKED,SPOKED,1,1,80.0,700.0,34.9,300.0,1.0,,
400.0,50.0,580.0,68.0,140.0,45.0,500.0,74.0,650.0,45.0,40.0,28.0,40.0,28.0,25.0,15.0,10.0,ALUMINIUM,35.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,736.0,114.0,736.0,114.0,1,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,12,1,False,255,0,0,SPOKED,SPOKED,1,1,80.0,740.0,34.9,300.0,1.0,,
