CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430.0,70.0,620.0,73.0,140.0,45.0,550.0,73.0,680.0,45.0,40.0,28.0,35.0,36.0,25.0,15.0,15.0,STEEL,30.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,33.0,692.0,31.8,False,False,False,False,True,8,1,False,200,200,200,SPOKED,SPOKED,1,1,80.0,80.0,250.0,800.0,34.9,300,1
425.0,70.0,610.0,74.0,120.0,45.0,530.0,74.0,675.0,45.0,40.0,28.0,35.0,36.0,25.0,15.0,15.0,STEEL,25.0,35.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,33.0,692.0,31.8,False,False,False,False,True,8,1,False,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,250.0,800.0,34.9,300,1
430.0,65.0,630.0,73.0,100.0,45.0,520.0,73.0,650.0,50.0,42.0,31.8,34.0,36.0,25.0,15.0,15.0,CARBON,20.0,30.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.5,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,0,150,255,SPOKED,SPOKED,1,1,80.0,80.0,250.0,800.0,34.9,350,1
432.0,69.0,640.0,73.0,130.0,45.0,560.0,73.0,670.0,45.0,40.0,28.0,35.0,36.0,25.0,15.0,15.0,STEEL,30.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,33.0,692.0,31.8,False,True,False,False,True,8,1,False,0,255,0,SPOKED,SPOKED,1,1,80.0,80.0,250.0,800.0,34.9,300,1
430.0,72.0,600.0,74.0,120.0,45.0,540.0,74.0,665.0,45.0,40.0,28.0,35.0,36.0,25.0,15.0,15.0,STEEL,30.0,35.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,33.0,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,DISC,SPOKED,1,0,85.0,80.0,250.0,800.0,34.9,300,1
435.0,68.0,650.0,72.0,95.0,45.0,550.0,72.0,660.0,45.0,40.0,28.0,35.0,36.0,25.0,15.0,15.0,CARBON,25.0,35.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.5,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,0,False,2,1,68.0,35.0,692.0,31.8,False,False,False,False,True,12,1,False,0,0,0,TRISPOKE,TRISPOKE,1,1,90.0,90.0,250.0,800.0,34.9,300,1
430.0,70.0,615.0,73.5,140.0,45.0,560.0,73.0,680.0,45.0,40.0,28.0,35.0,36.0,25.0,15.0,15.0,STEEL,30.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,33.0,692.0,31.8,False,False,False,False,True,9,1,False,80,80,80,SPOKED,SPOKED,1,1,80.0,80.0,250.0,800.0,34.9,300,1
432.0,72.0,605.0,74.0,125.0,45.0,550.0,74.0,675.0,45.0,40.0,28.0,35.0,36.0,25.0,15.0,15.0,STEEL,30.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,33.0,692.0,31.8,True,True,False,False,True,10,2,False,30,30,30,DISC,DISC,1,1,80.0,80.0,250.0,800.0,34.9,300,1
430.0,68.0,640.0,72.0,100.0,45.0,530.0,72.0,650.0,50.0,40.0,28.0,35.0,36.0,25.0,15.0,15.0,ALUMINIUM,20.0,30.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,57.0,692.0,31.8,False,True,False,False,True,11,1,False,50,50,50,SPOKED,SPOKED,1,1,80.0,80.0,250.0,800.0,34.9,300,1
430.0,70.0,610.0,73.0,135.0,45.0,550.0,73.0,675.0,45.0,40.0,28.0,35.0,36.0,25.0,15.0,15.0,STEEL,30.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,33.0,692.0,31.8,False,False,False,False,True,9,1,False,100,150,0,SPOKED,SPOKED,1,1,80.0,80.0,250.0,800.0,34.9,300,1
