CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
450.0,66.0,600.0,69.0,120.0,45.0,530.0,73.0,630.0,50.0,45.0,28.0,40.0,27.35,27.35,14.0,15.0,BAMBOO,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,2.5,1.5,2.0,2.5,2.0,2.0,2.5,740.0,50.0,740.0,50.0,1,0,False,0,1,73.0,44.0,692.0,31.8,False,False,False,False,True,11,2,True,150,75,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.0,350.0,1
440.0,70.0,620.0,73.0,140.0,45.0,540.0,73.0,645.0,45.0,45.0,30.0,35.0,27.0,27.0,14.0,15.0,STEEL,30.0,45.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,2.0,2.0,2.5,674.0,50.0,674.0,50.0,0,1,False,2,1,68.0,44.0,692.0,31.8,False,False,False,False,True,8,1,False,20,20,20,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,300.0,1
430.0,70.0,560.0,74.0,120.0,45.0,545.0,74.0,635.0,45.0,45.0,33.6,36.5,23.35,23.35,14.0,15.0,STEEL,28.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,2.0,2.0,2.5,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,44.0,692.0,31.8,False,False,False,False,True,11,2,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.0,300.0,1
455.0,68.0,610.0,69.0,150.0,45.0,550.0,68.0,640.0,50.0,45.0,33.6,36.5,23.35,23.35,14.0,15.0,STEEL,40.0,55.0,42.0,330.0,350.0,16.0,18.0,False,False,142.0,2.5,1.5,2.0,2.5,2.0,2.0,2.5,740.0,50.0,740.0,50.0,1,1,False,1,1,73.0,44.0,692.0,31.8,False,False,False,False,True,11,2,False,173,255,47,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.0,350.0,1
465.0,70.0,615.0,73.0,130.0,45.0,560.0,73.0,650.0,45.0,45.0,28.0,40.0,27.35,27.35,14.0,15.0,BAMBOO,30.0,45.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,2.0,2.0,2.5,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,44.0,692.0,31.8,False,False,False,False,True,8,1,False,200,200,50,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,28.0,300.0,1
435.0,68.0,565.0,74.0,110.0,45.0,540.0,74.0,630.0,45.0,45.0,32.0,36.5,23.35,23.35,14.0,15.0,ALUMINIUM,25.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,2.0,2.0,2.5,674.0,50.0,674.0,50.0,0,2,False,2,1,68.0,44.0,692.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,32.0,300.0,1
460.0,66.0,605.0,69.0,130.0,45.0,550.0,69.0,635.0,50.0,45.0,33.6,36.5,23.35,23.35,14.0,15.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,142.0,2.5,1.5,2.0,2.5,2.0,2.0,2.5,740.0,50.0,740.0,50.0,1,0,False,0,1,73.0,44.0,692.0,31.8,False,False,False,False,True,11,2,False,100,100,100,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.0,350.0,1
445.0,68.0,625.0,73.0,135.0,45.0,545.0,73.0,650.0,45.0,45.0,32.0,36.5,23.35,23.35,14.0,15.0,ALUMINIUM,28.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,2.0,2.0,2.5,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,44.0,692.0,31.8,False,False,False,False,True,8,1,False,50,205,50,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,32.0,300.0,1
435.0,70.0,565.0,74.0,125.0,45.0,545.0,74.0,640.0,45.0,45.0,33.6,36.5,23.35,23.35,14.0,15.0,STEEL,28.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,2.0,2.0,2.5,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,44.0,692.0,31.8,False,False,False,False,True,11,2,False,255,105,180,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.0,300.0,1
455.0,66.0,600.0,68.0,120.0,45.0,550.0,68.0,625.0,45.0,45.0,40.0,43.5,23.35,23.35,14.0,15.0,CARBON,25.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,142.0,2.5,1.5,2.0,2.5,2.0,2.0,2.5,740.0,50.0,740.0,50.0,2,2,True,0,3,73.0,44.0,692.0,31.8,False,False,False,False,True,11,1,False,192,192,192,TRISPOKE,DISC,1,0,80.0,80.0,280.0,700.0,35.0,350.0,1
