CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425,70,610,72,140,45,540,73,670,47,40,30,34,24,24,15,10,CARBON,25,45,50,330,350,16,18,False,False,130,2.2,2.1,2.3,2.2,1.9,1.9,2.0,700,52,700,52,0,0,False,0,1,68,34,0,31.8,False,False,False,False,False,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,278,830,34.9,300,1
425,70,620,74,110,45,520,74,660,50,40,28,32,26,26,15,10,STEEL,30,45,40,330,350,16,18,False,False,130,1.8,1.7,2.0,2.1,1.8,1.8,1.9,700,52,700,52,0,0,True,2,1,68,34,0,31.8,False,False,False,False,False,11,2,False,112,128,144,TRISPOKE,DISC,1,0,80,80,278,900,34.9,300,1
425,70,580,67,200,45,550,71,640,45,40,32,36,28,28,15,10,ALUMINIUM,35,45,50,330,350,16,18,False,False,135,2.5,2.4,2.6,2.7,2.4,2.4,2.5,700,52,700,52,1,0,True,0,1,68,36,0,31.8,False,False,False,False,False,10,1,False,0,105,148,SPOKED,SPOKED,0,0,80,80,280,905,34.9,300,1
425,70,615,73,150,45,545,73,665,47,40,30,34,24,24,15,10,STEEL,25,45,50,330,350,16,18,False,False,130,2.2,2.1,2.3,2.2,1.9,1.9,2.0,700,52,700,52,0,0,False,0,1,68,34,0,31.8,False,False,False,False,False,8,2,False,255,69,0,SPOKED,SPOKED,0,0,80,80,278,940,34.9,300,1
425,70,630,75,100,45,525,75,655,50,40,28,32,26,26,15,10,CARBON,30,45,40,330,350,16,18,False,False,130,1.8,1.7,2.0,2.1,1.8,1.8,1.9,700,52,700,52,0,0,False,1,0,68,34,0,31.8,False,False,False,False,False,11,2,False,0,0,0,TRISPOKE,TRISPOKE,1,1,80,80,278,900,34.9,300,1
425,70,570,66,220,45,555,70,635,45,40,32,36,28,28,15,10,CARBON,35,45,50,330,350,16,18,False,False,135,2.5,2.4,2.6,2.7,2.4,2.4,2.5,700,52,700,52,1,0,True,0,0,68,36,0,31.8,True,True,True,True,False,10,1,True,0,0,0,SPOKED,SPOKED,0,0,80,80,280,900,34.9,300,1
425,70,605,72,145,45,530,73,675,47,40,30,34,24,24,15,10,STEEL,25,45,50,330,350,16,18,False,False,130,2.2,2.1,2.3,2.2,1.9,1.9,2.0,700,52,700,52,0,0,False,0,1,68,34,0,31.8,False,False,True,True,False,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,880,34.9,300,1
425,70,625,74,130,45,535,74,665,50,40,28,32,26,26,15,10,STEEL,30,45,40,330,350,16,18,False,False,130,1.8,1.7,2.0,2.1,1.8,1.8,1.9,700,52,700,52,0,0,False,0,0,68,34,0,31.8,False,True,False,False,False,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,278,990,34.9,300,1
425,70,575,68,210,45,560,72,645,45,40,32,36,28,28,15,10,ALUMINIUM,35,45,50,330,350,16,18,False,False,135,2.5,2.4,2.6,2.7,2.4,2.4,2.5,700,52,700,52,1,0,True,0,1,68,36,0,31.8,False,False,False,False,False,10,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,900,34.9,300,1
425,70,600,73,155,45,540,73,680,47,40,30,34,24,24,15,10,STEEL,25,45,50,330,350,16,18,False,False,130,2.2,2.1,2.3,2.2,1.9,1.9,2.0,700,52,700,52,0,0,False,0,1,68,34,0,31.8,False,True,False,False,False,8,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,278,900,34.9,300,1
