CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,0,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,0,0,1,68.0,31.8,692.0,26.8,False,True,True,True,True,8,1,False,255,182,193,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,CARBON,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,0,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,True,139,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,CARBON,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,0,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,169,169,169,SPOKED,DISC,1,0,80.0,0.0,278.0,718.0,26.8,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,TITANIUM,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,0,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,255,200,124,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,0,2,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,0,128,128,SPOKED,DISC,1,0,80.0,0.0,278.0,718.0,26.8,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,0,2,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,0,128,128,TRISPOKE,DISC,1,0,80.0,0.0,278.0,718.0,26.8,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,0,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,255,255,240,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,0,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,0,100,0,SPOKED,DISC,1,0,80.0,0.0,278.0,718.0,26.8,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,0,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,255,165,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
