CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425.0,66.0,640.0,73.0,120.0,45.0,550.0,73.0,665.0,45.0,40.0,28.6,25.4,36.5,36.5,15.0,9.0,STEEL,50.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,8,1,False,101,67,33,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,25.4,300,1
440.0,35.0,600.0,73.0,200.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,28.6,36.5,36.5,15.0,9.0,TITANIUM,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,26.8,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,275.0,715.0,28.6,330,1
440.0,35.0,520.0,64.0,130.0,45.0,520.0,80.0,740.0,45.0,40.0,28.6,28.6,36.5,36.5,15.0,9.0,TITANIUM,40.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,744.0,120.0,744.0,120.0,1,2,False,0,3,68.0,45.0,0.0,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,28.6,330,1
425.0,66.0,640.0,73.0,120.0,45.0,550.0,73.0,665.0,45.0,40.0,33.6,33.6,36.5,36.5,15.0,9.0,STEEL,50.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,8,1,False,101,67,33,SPOKED,SPOKED,1,1,80.0,80.0,285.0,720.0,33.6,300,1
425.0,66.0,600.0,73.0,200.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,25.4,36.5,36.5,15.0,9.0,STEEL,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,9,2,False,0,128,128,SPOKED,SPOKED,1,1,80.0,80.0,278.0,715.0,25.4,300,1
440.0,29.5,520.0,67.0,130.0,45.0,520.0,75.0,740.0,45.0,40.0,28.6,28.6,36.5,36.5,15.0,9.0,ALUMINIUM,45.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,744.0,120.0,744.0,120.0,1,2,False,1,1,68.0,45.0,0.0,26.8,False,False,False,False,True,10,2,False,169,169,169,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,28.6,330,1
425.0,35.0,640.0,73.0,120.0,45.0,550.0,73.0,665.0,45.0,40.0,28.6,25.4,36.5,36.5,15.0,9.0,CARBON,50.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,0,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,139,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,25.4,300,1
440.0,29.5,600.0,73.0,160.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,28.6,36.5,36.5,15.0,9.0,ALUMINIUM,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,0.0,26.8,False,False,False,False,True,9,2,False,15,15,15,SPOKED,SPOKED,1,1,80.0,80.0,275.0,715.0,28.6,300,1
450.0,35.0,520.0,67.0,130.0,45.0,520.0,75.0,740.0,45.0,40.0,28.6,27.0,36.5,36.5,15.0,9.0,CARBON,45.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,744.0,120.0,744.0,120.0,1,1,False,1,0,68.0,45.0,692.0,26.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,27.0,330,1
425.0,66.0,640.0,73.0,120.0,45.0,550.0,73.0,665.0,45.0,40.0,28.6,25.4,36.5,36.5,15.0,9.0,STEEL,50.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0.0,26.8,False,False,False,False,True,8,1,False,0,128,128,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,25.4,300,1
