CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425,67,580,74,100,45,550,74,650,47,40,28,36.5,23.35,13,15,9,STEEL,60,50,42,330,350,16,18,False,False,130,3,1.8,2.5,1.8,1.5,1.4,1.4,700,25,700,25,0,2,False,2,1,68,34,0,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,80,710,34.9,300,1
420,68,590,73,110,45,560,74,660,48,40,28,36.5,23.35,13,15,9,STEEL,62,48,40,330,350,16,18,False,False,130,3,1.8,2.5,1.8,1.5,1.4,1.4,700,25,700,25,0,0,False,1,1,68,34,0,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,80,720,34.9,310,1
430,65,600,72,90,45,540,73,640,50,40,28,36.5,23.35,13,15,9,TITANIUM,58,52,38,330,350,16,18,False,False,135,3,2.0,2.5,2.0,1.5,1.4,1.4,740,25,740,25,1,0,False,0,1,68,34,0,31.8,True,True,False,False,True,12,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,80,700,34.9,300,1
425,67,585,74,105,45,550,74,650,47,40,28,36.5,23.35,13,15,9,STEEL,60,50,42,330,350,16,18,False,False,130,3,1.8,2.5,1.8,1.5,1.4,1.4,700,25,700,25,0,0,False,1,1,68,34,0,31.8,False,False,True,True,True,8,1,False,200,200,200,SPOKED,SPOKED,0,0,0,0,80,710,34.9,300,1
420,68,595,73,115,45,550,74,660,47,40,28,36.5,23.35,13,15,9,STEEL,62,48,40,330,350,16,18,False,False,130,3,1.8,2.5,1.8,1.5,1.4,1.4,700,25,700,25,0,0,False,1,1,68,34,0,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,80,720,34.9,300,1
425,65,600,72,95,45,550,73,650,47,40,28,36.5,23.35,13,15,9,STEEL,60,48,40,330,350,16,18,False,False,130,3,1.8,2.5,1.8,1.5,1.4,1.4,700,25,700,25,1,0,False,1,1,68,34,0,31.8,False,False,True,True,True,9,1,False,173,216,230,SPOKED,SPOKED,0,0,0,0,80,700,34.9,300,1
425,67,585,74,105,45,550,74,650,47,40,28,36.5,23.35,13,15,9,STEEL,60,50,42,330,350,16,18,False,False,130,3,1.8,2.5,1.8,1.5,1.4,1.4,700,25,700,25,0,2,False,2,1,68,34,0,31.8,False,False,True,True,True,8,1,False,0,128,0,SPOKED,SPOKED,0,0,0,0,80,710,34.9,300,1
420,68,590,73,110,45,560,74,660,48,40,28,36.5,23.35,13,15,9,STEEL,62,48,40,330,350,16,18,False,False,130,3,1.8,2.5,1.8,1.5,1.4,1.4,700,25,700,25,0,1,False,1,1,68,34,0,31.8,False,False,True,True,True,11,2,False,135,206,235,SPOKED,SPOKED,0,0,0,0,80,720,34.9,300,1
430,65,600,72,100,45,550,73,650,50,40,28,36.5,23.35,13,15,9,STEEL,58,50,38,330,350,16,18,False,False,135,3,1.8,2.5,1.8,1.5,1.4,1.4,740,25,740,25,1,0,False,1,1,68,34,0,31.8,False,False,True,True,True,10,1,False,0,128,0,SPOKED,SPOKED,0,0,0,0,80,700,34.9,300,1
425,67,585,74,100,45,550,74,650,47,40,28,36.5,23.35,13,15,9,STEEL,60,50,42,330,350,16,18,False,False,130,3,1.8,2.5,1.8,1.5,1.4,1.4,700,25,700,25,0,0,False,0,1,68,34,0,31.8,False,False,False,False,True,8,1,False,173,216,230,SPOKED,SPOKED,0,0,0,0,80,710,34.9,300,1
