CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425.0,70.0,560.0,73.0,120.0,45.0,530.0,73.5,580.0,45.0,40.0,25.4,31.8,35.0,30.0,15.0,9.0,TITANIUM,50.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,34.0,0.0,31.8,True,True,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,31.8,250.0,1.0
425.0,70.0,600.0,73.0,140.0,45.0,540.0,73.0,580.0,45.0,40.0,25.4,36.5,35.0,30.0,15.0,9.0,STEEL,60.0,48.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,True,True,True,True,11,2,False,64,224,208,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,330.0,36.5,330.0,1.0
450.0,35.0,625.0,67.0,110.0,45.0,500.0,72.0,590.0,50.0,40.0,28.6,36.5,36.0,32.0,15.0,9.0,STEEL,40.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,1,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,10,1,False,204,204,255,DISC,DISC,0,0,0.0,0.0,250.0,300.0,1.0,,
425.0,70.0,580.0,73.0,130.0,45.0,540.0,73.0,570.0,45.0,40.0,25.4,31.8,35.0,30.0,15.0,9.0,STEEL,55.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,34.0,0.0,31.8,False,False,True,True,False,7,1,False,64,64,64,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,31.8,250.0,1.0
425.0,70.0,600.0,73.0,140.0,45.0,550.0,73.0,570.0,45.0,40.0,25.4,31.8,35.0,30.0,15.0,9.0,STEEL,60.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,10,2,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,330.0,31.8,330.0,1.0
450.0,35.0,620.0,67.0,115.0,45.0,530.0,72.0,580.0,50.0,40.0,28.6,36.5,36.0,32.0,15.0,9.0,STEEL,42.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,1,False,2,1,68.0,35.0,0.0,31.8,False,True,False,False,True,9,1,True,255,153,51,SPOKED,SPOKED,0,0,0.0,0.0,250.0,300.0,1.0,,
425.0,70.0,560.0,73.0,120.0,45.0,530.0,73.0,570.0,45.0,40.0,25.4,31.8,35.0,30.0,15.0,9.0,STEEL,50.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,7,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,31.8,250.0,1.0
425.0,70.0,600.0,73.0,140.0,45.0,540.0,73.0,580.0,45.0,40.0,25.4,31.8,35.0,30.0,15.0,9.0,ALUMINIUM,60.0,48.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,330.0,1.0,,
450.0,70.0,585.0,73.0,130.0,45.0,540.0,73.0,570.0,45.0,40.0,25.4,31.8,35.0,30.0,15.0,9.0,STEEL,55.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,1,True,0,1,68.0,34.0,0.0,31.8,False,False,True,True,False,8,1,True,175,238,238,SPOKED,SPOKED,0,0,0.0,0.0,250.0,300.0,1.0,,
425.0,70.0,580.0,73.0,110.0,45.0,530.0,73.0,590.0,45.0,40.0,25.4,31.8,35.0,30.0,15.0,9.0,STEEL,50.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,8,2,False,0,128,128,SPOKED,SPOKED,0,0,0.0,0.0,278.0,250.0,1.0,,
