430.0,60.0,550.0,67.0,120.0,45.0,530.0,73.0,740.0,44.0,40.0,30.0,45.0,25.0,23.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.5,3.0,3.5,2.5,2.5,2.5,720.0,60.0,720.0,60.0,1,1,False,0,1,68.0,44.0,0.0,31.8,False,False,True,True,True,11,1,False,100.0,100.0,100.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,34.9,300.0,1
420.0,70.0,580.0,73.0,140.0,45.0,540.0,73.0,630.0,47.0,40.0,29.0,42.0,24.0,22.0,15.0,9.0,STEEL,55.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,3.0,3.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,True,0,1,68.0,45.0,0.0,31.8,False,True,True,True,True,8,1,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,34.9,300.0,1
425.0,70.0,600.0,73.0,110.0,45.0,520.0,74.0,640.0,43.0,40.0,28.0,32.0,24.0,22.0,15.0,9.0,CARBON,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.0,2.5,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,42.0,0.0,31.8,False,False,True,True,True,11,2,False,20.0,20.0,20.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,780.0,34.9,300.0,1
430.0,62.0,560.0,67.0,100.0,45.0,540.0,73.0,730.0,44.0,40.0,30.0,45.0,25.0,23.0,15.0,9.0,ALUMINIUM,45.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,720.0,60.0,720.0,60.0,1,1,False,1,1,68.0,42.0,0.0,31.8,False,False,True,True,True,11,1,False,200.0,200.0,200.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,810.0,34.9,300.0,1
420.0,70.0,580.0,73.0,130.0,45.0,530.0,73.0,630.0,47.0,40.0,30.0,42.0,24.0,22.0,15.0,9.0,ALUMINIUM,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,True,0,1,68.0,42.0,0.0,31.8,False,True,True,True,True,8,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,34.9,320.0,1
425.0,70.0,600.0,73.0,120.0,45.0,530.0,74.0,640.0,43.0,40.0,28.0,32.0,24.0,22.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,3.0,3.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,44.0,0.0,31.8,False,True,False,False,True,9,2,False,255.0,165.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,780.0,34.9,300.0,1
430.0,60.0,560.0,67.0,120.0,45.0,530.0,73.0,740.0,44.0,40.0,30.0,45.0,25.0,23.0,15.0,9.0,ALUMINIUM,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,720.0,60.0,720.0,60.0,1,2,False,0,1,68.0,42.0,0.0,31.8,False,True,False,False,True,11,1,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,34.9,300.0,1
420.0,70.0,580.0,73.0,130.0,45.0,530.0,73.0,630.0,47.0,40.0,29.0,42.0,24.0,22.0,15.0,9.0,ALUMINIUM,55.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,42.0,0.0,31.8,False,False,True,True,True,8,1,False,64.0,64.0,64.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,34.9,300.0,1
425.0,70.0,600.0,74.0,125.0,45.0,540.0,74.0,640.0,43.0,40.0,30.0,35.0,24.0,22.0,15.0,9.0,ALUMINIUM,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,42.0,0.0,31.8,False,False,True,True,True,9,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,34.9,300.0,1
430.0,60.0,560.0,68.0,110.0,45.0,530.0,73.0,730.0,44.0,40.0,30.0,45.0,25.0,23.0,15.0,9.0,ALUMINIUM,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,720.0,60.0,720.0,60.0,1,1,False,0,1,68.0,42.0,0.0,31.8,False,False,False,False,True,11,1,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,34.9,300.0,1
