430,55,600,73,140,45,550,73,660,45,40,32,36.5,36.5,23.35,13,15,TITANIUM,32,50,40,330,350,16,18,False,False,135,2.5,1,1,1.2,1.3,1.3,1.3,700,52,700,52,0,0,False,0,1,68,35,0,31.8,False,True,True,True,True,9,1,False,200,200,255,SPOKED,SPOKED,0,0,80,80,278,750,30,300,1
440,60,590,72,135,45,530,72,650,45,40,28,38,23.35,23.35,13,15,ALUMINIUM,30,50,42,330,350,16,18,False,False,130,3,1,1,1.2,1.3,1.3,1.3,720,52,720,52,0,2,False,0,1,68,31.8,0,31.8,False,False,True,True,True,11,2,True,255,255,0,SPOKED,SPOKED,0,0,80,80,278,800,34.9,300,1
410,40,580,74,150,45,520,74,670,45,40,28,36.5,36.5,23.35,13,15,ALUMINIUM,30,50,38,330,350,16,18,False,False,135,3,1,1,1.2,1.3,1.3,1.3,650,69,650,69,1,1,False,1,1,68,31.8,0,31.8,False,False,True,True,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,278,700,34.9,300,1
428,60,610,73,130,45,555,73,665,45,40,27,36.5,23.35,23.35,13,15,ALUMINIUM,30,45,40,330,350,16,18,False,False,135,3,1,1,1.2,1.3,1.3,1.3,700,52,700,52,0,0,False,1,1,68,31.8,0,31.8,False,False,False,False,True,9,1,False,112,128,144,SPOKED,SPOKED,0,0,80,80,278,750,34.9,300,1
438,65,580,72,125,45,530,72,645,45,40,28,36.5,23.35,23.35,13,15,ALUMINIUM,30,45,38,330,350,16,18,False,False,130,3,1,1,1.2,1.3,1.3,1.3,720,52,720,52,0,0,False,0,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,64,224,208,SPOKED,SPOKED,0,0,80,80,278,800,34.9,300,1
405,30,600,74,145,45,525,74,675,45,40,28,36.5,23.35,23.35,13,15,ALUMINIUM,30,50,40,330,350,16,18,False,False,135,3,1,1,1.2,1.3,1.3,1.3,650,69,650,69,1,1,False,1,1,68,31.8,0,31.8,False,True,True,True,True,10,1,False,200,200,255,SPOKED,SPOKED,0,0,80,80,278,700,34.9,300,1
432,55,620,73,140,45,550,73,660,45,40,30,38,23.35,23.35,13,15,STEEL,35,45,40,330,350,16,18,False,False,135,2,0.8,0.8,1.5,1.3,1.3,1.3,700,52,700,52,0,0,False,0,1,68,31.8,0,31.8,False,False,True,True,True,9,1,False,200,200,255,SPOKED,SPOKED,0,0,80,80,278,750,31.8,300,1
435,45,590,72,135,45,540,72,655,45,40,30,36.5,23.35,23.35,13,15,STEEL,35,45,42,330,350,16,18,False,False,130,2,0.8,0.8,1.5,1.3,1.3,1.3,720,52,720,52,0,1,False,1,1,68,31.8,0,31.8,False,False,True,True,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,278,800,31.8,300,1
415,35,600,75,150,45,535,75,660,45,40,26,36.5,27,13,15,CARBON,25,55,44,330,350,16,18,False,False,135,2,0.7,0.7,1,1.3,1.3,1.3,650,69,650,69,1,1,False,0,1,68,35,0,31.8,False,True,False,False,True,10,2,False,200,200,255,SPOKED,SPOKED,0,0,80,80,278,700,26.8,300,1
430,58,610,73,140,45,550,73,650,45,40,30,38,23.35,23.35,13,15,STEEL,35,50,40,330,350,16,18,False,False,135,2.5,1,1,1.5,1.3,1.3,1.3,700,52,700,52,0,0,False,1,1,68,31.8,0,31.8,False,False,True,True,True,9,1,False,255,255,255,SPOKED,SPOKED,0,0,80,80,278,750,31.8,300,1
