430.0,65.0,650.0,66.0,120.0,50.0,550.0,73.0,610.0,45.0,46.0,30.0,35.0,23.0,14.0,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,1,False,2,1,68.0,46.0,0.0,31.8,False,False,True,True,True,11,2,True,128,128,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,35.0,300.0,1
425.0,70.0,600.0,73.0,150.0,50.0,540.0,73.0,600.0,45.0,46.0,32.0,36.0,23.0,14.0,15.0,9.0,ALUMINIUM,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,False,1,1,False,0,255,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.0,300.0,1
410.0,70.0,600.0,73.5,130.0,50.0,540.0,74.0,600.0,45.0,46.0,28.0,35.0,22.0,14.0,15.0,9.0,CARBON,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,0.0,31.8,False,False,True,True,True,11,2,False,255,69,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,35.0,300.0,1
435.0,65.0,650.0,67.0,120.0,50.0,560.0,73.0,620.0,45.0,46.0,32.0,36.0,23.0,14.0,15.0,9.0,ALUMINIUM,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,11,2,False,135,206,235,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.0,300.0,1
420.0,70.0,600.0,73.0,140.0,50.0,550.0,74.0,600.0,45.0,46.0,32.0,36.0,23.0,14.0,15.0,9.0,ALUMINIUM,45.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.0,300.0,1
410.0,70.0,600.0,73.0,130.0,50.0,540.0,74.0,600.0,45.0,46.0,30.0,35.0,23.0,14.0,15.0,9.0,CARBON,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,40.0,0.0,31.8,False,False,True,True,True,11,2,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,35.0,300.0,1
430.0,65.0,640.0,68.0,130.0,50.0,550.0,73.0,620.0,45.0,46.0,32.0,36.0,23.0,14.0,15.0,9.0,ALUMINIUM,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,11,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.0,300.0,1
420.0,70.0,620.0,73.0,145.0,50.0,540.0,73.0,600.0,45.0,46.0,32.0,36.0,23.0,14.0,15.0,9.0,ALUMINIUM,45.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,False,1,1,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.0,300.0,1
415.0,70.0,600.0,74.0,135.0,50.0,550.0,74.0,610.0,45.0,46.0,30.0,35.0,23.0,14.0,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,46.0,0.0,31.8,False,False,True,True,True,11,2,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,35.0,300.0,1
435.0,65.0,650.0,66.0,120.0,50.0,570.0,73.0,620.0,45.0,46.0,32.0,36.0,23.0,14.0,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,46.0,0.0,31.8,False,False,True,True,True,11,1,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.0,300.0,1
