420.0,70.0,630.0,73.0,150.0,45.0,550.0,73.0,660.0,47.0,45.0,30.0,45.0,30.0,14.0,15.0,9.0,ALUMINIUM,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,1.5,1.5,1.5,674.0,50.0,674.0,50.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,False,7,1,False,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,28.0,300.0,1
410.0,65.0,595.0,72.0,140.0,45.0,540.0,73.0,660.0,47.0,40.0,32.0,42.0,27.0,14.0,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,2.5,1.5,1.5,1.5,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,True,True,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,28.0,300.0,1
450.0,40.0,520.0,65.0,135.0,45.0,510.0,75.0,740.0,50.0,40.0,30.0,45.0,27.0,14.0,15.0,9.0,STEEL,25.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,1.5,1.5,1.5,674.0,50.0,674.0,50.0,1,0,False,0,1,68.0,45.0,0.0,31.8,False,True,True,True,True,9,2,False,191,173,237,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,28.0,300.0,1
415.0,65.0,600.0,73.0,120.0,45.0,530.0,74.0,650.0,47.0,45.0,30.0,45.0,30.0,14.0,15.0,9.0,ALUMINIUM,25.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,1.5,1.5,1.5,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,True,7,1,False,191,173,237,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,28.0,300.0,1
405.0,65.0,610.0,72.0,130.0,45.0,520.0,73.0,655.0,47.0,45.0,30.0,42.0,30.0,14.0,15.0,9.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,2.5,1.5,1.5,1.5,674.0,50.0,674.0,50.0,0,2,False,2,1,68.0,45.0,0.0,31.8,False,True,True,True,True,10,2,False,191,173,237,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,28.0,300.0,1
420.0,60.0,610.0,73.0,140.0,45.0,520.0,73.0,660.0,47.0,45.0,30.0,45.0,30.0,14.0,15.0,9.0,ALUMINIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,1.5,1.5,1.5,674.0,50.0,674.0,50.0,1,0,False,0,1,68.0,45.0,0.0,31.8,False,True,True,True,True,9,2,False,191,173,237,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,28.0,300.0,1
415.0,65.0,620.0,73.0,150.0,45.0,540.0,73.0,655.0,47.0,45.0,30.0,45.0,30.0,14.0,15.0,9.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,1.5,1.5,1.5,674.0,50.0,674.0,50.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,True,False,False,True,7,1,False,191,173,237,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,28.0,300.0,1
400.0,65.0,580.0,74.0,160.0,45.0,520.0,73.0,660.0,47.0,40.0,30.0,42.0,30.0,14.0,15.0,9.0,CARBON,40.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,50.0,674.0,50.0,2,0,True,0,3,68.0,31.8,0.0,31.8,False,True,True,True,True,11,2,False,255,255,255,SPOKED,DISC,0,0,80.0,80.0,278.0,718.0,28.0,300.0,2
450.0,40.0,550.0,65.0,120.0,45.0,550.0,75.0,740.0,45.0,40.0,30.0,45.0,30.0,14.0,15.0,9.0,STEEL,25.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,1.5,1.5,1.5,674.0,50.0,674.0,50.0,1,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,10,2,False,191,173,237,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,28.0,300.0,1
415.0,70.0,600.0,73.0,150.0,45.0,550.0,73.0,660.0,47.0,45.0,30.0,45.0,30.0,14.0,15.0,9.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,1.5,1.5,1.5,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,7,1,False,85,107,47,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,28.0,300.0,1
