450,68,630,73,120,45,550,73,660,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,35,45,40,330,350,16,18,False,False,135,2.5,2.0,2.0,2.5,1.8,1.8,2.2,744,122,744,122,1,0,False,1,1,68,31.8,0,31.8,False,False,True,True,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280,750,36.5,350,1
425,66,610,74,100,45,525,74,640,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,25,40,35,330,350,16,18,False,False,130,2.0,1.8,1.8,2.2,1.5,1.5,2.0,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,False,False,True,True,True,7,2,False,221,160,221,SPOKED,SPOKED,0,0,0,0,260,700,36.5,350,1
420,65,580,73,100,45,530,73,640,45,40,33.6,50,35,25,15,15,BAMBOO,20,30,30,330,350,16,18,False,False,130,10.2,5.0,5.0,8.0,8.0,8.0,8.0,674,52,674,52,0,0,False,0,1,68,45,0,50,False,True,True,True,True,10,2,False,255,218,185,SPOKED,SPOKED,0,0,0,0,260,710,50,350,1
455,68,640,73,130,45,550,73,660,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,35,45,40,330,350,16,18,False,False,135,2.5,2.0,2.0,2.5,1.8,1.8,2.2,744,122,744,122,1,0,False,1,1,68,31.8,0,31.8,False,False,True,True,True,10,1,False,220,20,60,SPOKED,SPOKED,0,0,0,0,280,760,36.5,350,1
430,66,600,74,110,45,525,74,640,45,40,28.6,36.5,23.35,23.35,15,15,TITANIUM,30,40,35,330,350,16,18,False,False,130,2.0,1.8,1.8,2.2,1.5,1.5,2.0,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,False,False,True,True,True,8,2,False,192,192,192,SPOKED,SPOKED,0,0,0,0,260,700,36.5,350,1
420,65,590,74,120,45,540,74,650,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,30,45,40,330,350,16,18,False,False,130,2.0,1.8,1.8,2.2,1.5,1.5,2.0,674,52,674,52,0,1,False,1,1,68,31.8,0,31.8,False,False,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,265,720,36.5,350,1
460,68,630,73,130,45,550,73,660,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,35,45,40,330,350,16,18,False,False,135,2.5,2.0,2.0,2.5,1.8,1.8,2.2,744,122,744,122,1,0,False,1,1,68,31.8,0,31.8,False,False,True,True,True,10,1,False,204,204,255,SPOKED,SPOKED,0,0,0,0,280,760,36.5,350,1
430,66,600,74,100,45,525,74,640,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,25,40,35,330,350,16,18,False,False,130,2.0,1.8,1.8,2.2,1.5,1.5,2.0,674,52,674,52,0,0,False,1,1,68,31.8,0,31.8,False,False,True,True,True,8,1,False,0,255,255,SPOKED,SPOKED,0,0,0,0,260,700,36.5,350,1
410,65,610,74,160,45,530,74,650,45,40,33.6,36.5,23.35,23.35,15,15,CARBON,50,40,40,300,350,16,18,False,False,130,1.8,1.5,1.5,1.8,1.2,1.2,1.6,674,52,674,52,0,0,False,0,0,68,55,0,35,False,False,True,True,True,11,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,80,80,275,740,36.5,350,0
455,68,640,73,130,45,550,73,660,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,35,45,40,330,350,16,18,False,False,135,2.5,2.0,2.0,2.5,1.8,1.8,2.2,744,122,744,122,1,0,False,1,1,68,31.8,0,31.8,False,False,True,True,True,10,1,False,135,206,250,SPOKED,SPOKED,0,0,0,0,280,760,36.5,350,1
