440.0,66.0,600.0,66.0,120.0,45.0,530.0,73.0,645.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,28.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,680.0,55.0,680.0,55.0,1,1,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,200,210,230,SPOKED,SPOKED,0,0,0,0,280.0,735.0,36.5,300.0,1
425.0,66.0,600.0,74.0,150.0,45.0,530.0,73.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,45.0,45.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,34.0,0.0,31.8,False,False,True,True,True,9,1,False,212,175,55,SPOKED,SPOKED,0,0,0,0,280.0,720.0,36.5,250.0,1
420.0,68.0,560.0,73.0,140.0,45.0,520.0,73.0,600.0,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,60.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,36.0,692.0,31.8,False,False,False,False,True,11,2,False,128,0,64,TRISPOKE,SPOKED,1,0,60,0,275.0,760.0,40.0,300.0,0
435.0,66.0,610.0,66.0,130.0,45.0,540.0,73.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.5,2.0,2.5,2.0,1.5,1.5,2.0,680.0,55.0,680.0,55.0,1,1,False,0,0,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,50,50,50,SPOKED,SPOKED,0,0,0,0,280.0,740.0,36.5,300.0,1
425.0,66.0,610.0,74.0,160.0,45.0,520.0,73.0,620.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,50.0,35.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,150,150,150,SPOKED,SPOKED,0,0,0,0,280.0,720.0,36.5,250.0,1
425.0,68.0,560.0,73.0,140.0,45.0,520.0,73.0,600.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,60.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,255,69,0,TRISPOKE,TRISPOKE,1,1,60,60,275.0,760.0,40.0,300.0,0
440.0,66.0,620.0,66.0,120.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,28.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,680.0,55.0,680.0,55.0,1,1,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,255,100,180,SPOKED,SPOKED,0,0,0,0,280.0,750.0,36.5,300.0,1
425.0,66.0,600.0,74.0,160.0,45.0,530.0,73.0,620.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,50.0,45.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,0,68.0,34.0,0.0,31.8,False,False,False,False,True,9,2,False,255,110,185,SPOKED,SPOKED,0,0,0,0,280.0,720.0,36.5,250.0,1
420.0,68.0,560.0,73.0,140.0,45.0,515.0,73.0,600.0,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,60.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,36.0,692.0,31.8,False,False,False,False,True,8,2,False,255,182,193,SPOKED,TRISPOKE,0,1,0,60,280.0,760.0,40.0,300.0,0
440.0,66.0,610.0,66.0,125.0,45.0,545.0,73.0,645.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.5,2.0,2.5,2.0,1.5,1.5,2.0,680.0,55.0,680.0,55.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280.0,740.0,36.5,300.0,1
