430.0,70.0,620.0,73.0,150.0,45.0,550.0,73.0,670.0,50.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,CARBON,25.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.7,2.0,1.8,1.7,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,1,3,68.0,34.9,0.0,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,740.0,34.9,300.0,1
450.0,70.0,570.0,67.0,140.0,45.0,520.0,72.0,650.0,45.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,STEEL,25.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,31.8,0.0,31.8,False,True,True,True,True,11,1,False,0,255,0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,760.0,34.9,300.0,1
430.0,70.0,600.0,73.0,120.0,45.0,500.0,73.0,660.0,50.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,ALUMINIUM,25.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,True,True,True,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,300.0,700.0,34.9,320.0,1
430.0,70.0,620.0,73.0,140.0,45.0,550.0,73.0,680.0,50.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,STEEL,25.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,740.0,34.9,300.0,1
450.0,70.0,580.0,66.0,130.0,45.0,530.0,72.0,640.0,45.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,CARBON,25.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,1.5,1.7,2.0,1.8,1.7,1.5,1.8,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,34.9,0.0,31.8,False,False,True,True,True,11,2,False,0,0,139,SPOKED,SPOKED,0,0,0.0,0.0,300.0,760.0,34.9,300.0,1
430.0,70.0,600.0,73.0,120.0,45.0,500.0,73.0,660.0,50.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,STEEL,25.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,700.0,34.9,300.0,1
430.0,70.0,620.0,73.0,150.0,45.0,550.0,73.0,670.0,50.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,STEEL,25.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,2,False,200,200,255,SPOKED,SPOKED,0,0,0.0,0.0,300.0,740.0,34.9,300.0,1
450.0,70.0,580.0,67.0,140.0,45.0,530.0,72.0,640.0,45.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,STEEL,25.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,2,False,139,0,0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,760.0,34.9,300.0,1
430.0,70.0,600.0,73.0,120.0,45.0,500.0,73.0,660.0,50.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,STEEL,25.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,700.0,34.9,300.0,1
430.0,70.0,620.0,73.0,150.0,45.0,550.0,73.0,670.0,50.0,40.0,31.8,34.9,28.6,28.6,15.0,9.0,STEEL,25.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,740.0,34.9,300.0,1
