420,68,600,72,130,45,540,73,660,45,40,28.6,36.5,23.35,13,15,9,ALUMINIUM,30,40,50,330,350,16,18,False,False,130,3,2.5,2.5,2.5,1.8,1.5,1.8,700,50,700,50,0,1,False,0,1,68,36,0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
425,65,610,73,140,45,520,74,655,45,40,28.6,36.5,23.35,13,15,9,TITANIUM,32,42,52,330,350,16,18,False,False,130,3,2.5,2.5,2.5,1.8,1.5,1.8,700,50,700,50,0,1,False,1,1,68,36,0,31.8,False,True,True,True,True,10,2,False,200,200,255,SPOKED,SPOKED,0,0,80,80,280,730,34.9,300,1
430,60,650,67,120,50,560,72,640,50,40,28.6,36.5,23.35,13,15,9,ALUMINIUM,28,45,48,330,350,16,18,False,False,135,3,2.5,2.5,2.5,1.8,1.5,1.8,674,52,674,52,1,0,False,1,1,68,34,0,31.8,False,False,True,True,True,9,1,False,150,150,255,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
415,70,600,72,140,45,500,73,660,45,40,28.6,36.5,23.35,13,15,9,STEEL,30,42,50,330,350,16,18,False,False,130,3,2.5,2.5,2.5,1.8,1.5,1.8,700,50,700,50,0,1,False,1,1,68,36,0,31.8,False,False,False,False,True,7,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,720,34.9,300,1
420,66,620,73,130,45,530,74,650,45,40,28.6,36.5,23.35,13,15,9,ALUMINIUM,28,40,50,330,350,16,18,False,False,130,3,2.5,2.5,2.5,1.8,1.5,1.8,700,50,700,50,0,1,False,0,1,68,36,0,31.8,False,True,True,True,True,7,1,False,200,200,255,SPOKED,SPOKED,0,0,80,80,280,740,34.9,300,1
430,60,650,68,130,45,550,73,640,50,40,28.6,36.5,23.35,13,15,9,ALUMINIUM,28,45,48,330,350,16,18,False,False,135,3,2.5,2.5,2.5,1.8,1.5,1.8,674,52,674,52,1,0,False,0,1,68,36,0,31.8,False,False,True,True,True,10,1,False,128,128,255,SPOKED,SPOKED,0,0,80,80,285,730,34.9,300,1
415,70,600,72,140,45,520,73,660,45,40,28.6,36.5,23.35,13,15,9,STEEL,30,42,50,330,350,16,18,False,False,130,3,2.5,2.5,2.5,1.8,1.5,1.8,700,50,700,50,1,0,False,1,1,68,36,0,31.8,False,False,False,False,True,7,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
420,65,620,73,140,45,530,74,650,45,40,28.6,36.5,23.35,13,15,9,STEEL,28,40,50,330,350,16,18,False,False,130,3,2.5,2.5,2.5,1.8,1.5,1.8,700,50,700,50,0,0,False,1,1,68,36,0,31.8,False,False,True,True,True,8,1,False,0,100,180,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
430,60,650,68,120,45,550,73,640,50,40,28.6,36.5,23.35,13,15,9,STEEL,28,45,48,330,350,16,18,False,False,135,3,2.5,2.5,2.5,1.8,1.5,1.8,674,52,674,52,1,0,False,0,1,68,36,0,31.8,False,False,True,True,True,9,1,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
420,70,600,72,140,45,520,73,660,45,40,28.6,36.5,23.35,13,15,9,STEEL,30,42,50,330,350,16,18,False,False,130,3,2.5,2.5,2.5,1.8,1.5,1.8,700,50,700,50,0,2,False,0,1,68,36,0,31.8,False,False,True,True,False,7,1,True,255,255,255,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
