430,67,620,72,150,45,530,74,660,50,40,32,50,36.5,27,15,15,CARBON,30,50,40,330,350,16,18,False,False,135,3,2.5,2.5,3,2,1.5,2.5,740,52,740,52,1,2,True,2,2,68,44,0,44,False,False,True,True,True,12,2,False,255,127,80,SPOKED,SPOKED,0,0,80,80,280,780,50,300,2
420,65,610,73,130,45,540,73,650,45,40,28,45,36.5,23.35,15,15,CARBON,25,40,38,330,350,16,18,False,False,130,3,2,2,3,2,1.5,2,700,52,700,52,0,2,False,2,2,68,40,0,40,False,False,True,True,True,10,1,False,0,255,0,SPOKED,SPOKED,0,0,80,80,280,800,45,300,2
410,70,550,73,100,45,520,74,580,50,40,28,35,36.5,23.35,15,15,ALUMINIUM,20,35,30,330,350,16,18,False,False,130,3,2,2,3,2,1.5,2,700,52,700,52,0,2,False,0,2,68,40,0,40,False,True,False,False,True,11,2,False,34,139,34,SPOKED,SPOKED,0,0,80,80,280,900,35,350,2
425,65,640,71,140,45,540,73,700,50,40,30,50,36.5,23.35,15,15,CARBON,30,50,35,330,350,16,18,False,False,135,3,2.2,2.5,3,2,1.5,2,740,52,740,52,1,2,False,0,2,68,44,0,44,False,False,True,True,True,12,2,False,169,169,169,SPOKED,SPOKED,0,0,80,80,280,780,50,300,2
420,65,610,73,140,45,540,73,650,45,40,30,40,36.5,23.35,15,15,STEEL,25,40,35,330,350,16,18,False,False,130,3,2,2.5,3,2,1.5,2,700,52,700,52,0,2,False,0,2,68,40,0,40,False,False,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80,80,280,820,40,300,2
410,70,540,74,90,45,500,74,600,50,40,28,35,36.5,23.35,15,15,ALUMINIUM,15,32,28,330,350,16,18,False,False,130,3,2,2,3,2,1.5,2,700,52,700,52,0,2,False,0,2,68,40,0,40,False,False,True,True,True,11,2,False,70,130,180,SPOKED,SPOKED,0,0,80,80,280,820,35,320,2
425,65,630,72,160,45,525,73,680,50,40,30,50,36.5,23.35,15,15,STEEL,35,45,40,330,350,16,18,False,False,135,3,2.2,2.5,3,2,1.5,2,740,52,740,52,1,2,False,1,2,68,50,0,44,False,False,True,True,True,8,1,False,30,144,255,SPOKED,SPOKED,0,0,80,80,280,780,50,300,2
420,65,610,73,130,45,540,73,650,45,40,30,45,36.5,23.35,15,15,CARBON,25,40,35,330,350,16,18,False,False,130,3,2,2.5,3,2,1.5,2,700,52,700,52,0,2,False,2,2,68,40,0,40,False,False,True,True,True,10,1,False,0,0,255,TRISPOKE,TRISPOKE,1,1,80,80,280,820,45,300,2
410,70,540,74,100,45,500,74,600,50,40,28,35,36.5,23.35,15,15,STEEL,15,32,28,330,350,16,18,False,False,130,3,2,2,3,2,1.5,2,700,52,700,52,0,2,False,1,2,68,40,0,40,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,820,35,300,2
425,65,600,72,150,45,550,73,680,50,40,30,50,36.5,23.35,15,15,STEEL,35,50,40,330,350,16,18,False,False,135,3,2,2.5,3,2,1.5,2,740,52,740,52,1,2,False,1,2,68,44,0,44,False,False,True,True,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,280,900,50,350,2
