430.0,66.0,610.0,69.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,21.5,13.0,15.0,ALUMINIUM,45.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.7,1.7,2.0,674.0,50.0,674.0,50.0,1,0,False,1,1,68.0,31.8,0.0,28.6,False,False,False,False,True,10,2,False,112,112,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,36.5,300,1
425.0,66.0,600.0,72.0,160.0,45.0,530.0,73.0,640.0,0.0,40.0,30.0,36.5,23.35,21.5,13.0,15.0,ALUMINIUM,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.2,1.8,1.5,1.4,1.7,674.0,50.0,674.0,50.0,0,0,False,1,1,68.0,31.8,0.0,26.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,700.0,36.5,300,1
430.0,68.0,580.0,73.0,140.0,45.0,540.0,73.0,660.0,0.0,40.0,28.6,36.5,23.35,21.5,13.0,15.0,STEEL,45.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.5,674.0,50.0,674.0,50.0,0,2,False,1,1,68.0,31.8,0.0,30.0,False,False,False,False,True,9,2,False,135,206,235,SPOKED,SPOKED,0,0,80.0,80.0,285.0,730.0,36.5,300,1
440.0,60.0,620.0,69.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,21.5,13.0,15.0,STEEL,45.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,2.0,2.0,2.5,674.0,50.0,674.0,50.0,1,0,False,1,1,68.0,31.8,0.0,28.6,False,False,True,True,True,10,1,False,34,139,34,SPOKED,SPOKED,0,0,80.0,80.0,290.0,740.0,36.5,300,1
425.0,65.0,590.0,73.0,155.0,45.0,540.0,73.0,640.0,0.0,40.0,28.6,36.5,23.35,21.5,13.0,15.0,ALUMINIUM,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.2,1.8,1.5,1.4,1.7,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,36.5,300,1
430.0,65.0,610.0,73.0,140.0,45.0,550.0,73.0,640.0,0.0,40.0,28.6,36.5,23.35,21.5,13.0,15.0,STEEL,45.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,28.6,False,False,True,True,True,9,2,False,0,0,0,DISC,SPOKED,0,0,80.0,80.0,280.0,730.0,36.5,300,1
435.0,62.0,605.0,69.0,145.0,45.0,530.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,21.5,13.0,15.0,CARBON,45.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,1.8,1.5,2.2,1.8,1.5,1.4,1.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,31.8,0.0,28.6,False,False,True,True,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300,1
420.0,67.0,600.0,73.0,150.0,45.0,540.0,73.0,640.0,0.0,40.0,28.6,36.5,23.35,21.5,13.0,15.0,TITANIUM,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.2,1.8,1.5,1.4,1.7,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,28.6,True,True,True,True,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,300.0,730.0,36.5,300,1
425.0,70.0,585.0,73.0,140.0,45.0,540.0,73.0,640.0,0.0,40.0,28.6,36.5,23.35,21.5,13.0,15.0,ALUMINIUM,45.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.2,1.8,1.5,1.4,1.7,674.0,50.0,674.0,50.0,0,2,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300,1
440.0,60.0,615.0,69.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,21.5,13.0,15.0,STEEL,45.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,2.0,2.0,2.5,674.0,50.0,674.0,50.0,1,0,False,0,1,68.0,31.8,0.0,28.6,True,True,True,True,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,745.0,36.5,300,1
