425.0,68.0,640.0,74.0,140.0,45.0,530.0,73.0,700.0,45.0,40.0,30.0,34.9,36.5,23.35,13.0,15.0,STEEL,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,112,128,144,SPOKED,SPOKED,0,0,0,0,280.0,720.0,34.9,820.0,1
450.0,65.0,600.0,68.0,130.0,45.0,520.0,75.0,690.0,45.0,40.0,32.0,34.9,36.5,23.35,13.0,15.0,STEEL,37.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,680.0,50.0,680.0,50.0,1,1,False,2,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,0,128,128,SPOKED,SPOKED,0,0,0,0,300.0,750.0,34.9,850.0,1
430.0,68.0,620.0,74.0,150.0,45.0,515.0,73.0,680.0,45.0,40.0,30.0,34.9,36.5,23.35,13.0,15.0,STEEL,33.0,52.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,169,169,169,SPOKED,SPOKED,0,0,0,0,265.0,730.0,34.9,830.0,1
420.0,68.0,650.0,74.0,160.0,45.0,540.0,73.0,695.0,45.0,40.0,30.0,34.9,36.5,23.35,13.0,15.0,STEEL,38.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,216,191,216,SPOKED,SPOKED,0,0,0,0,275.0,735.0,34.9,835.0,1
450.0,65.0,610.0,68.0,140.0,45.0,525.0,75.0,685.0,45.0,40.0,32.0,34.9,36.5,23.35,13.0,15.0,STEEL,36.0,49.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,680.0,50.0,680.0,50.0,1,1,False,2,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,18,10,143,SPOKED,SPOKED,0,0,0,0,260.0,760.0,34.9,860.0,1
425.0,68.0,600.0,74.0,130.0,45.0,510.0,73.0,675.0,45.0,40.0,30.0,34.9,36.5,23.35,13.0,15.0,ALUMINIUM,34.0,48.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,285.0,710.0,34.9,810.0,1
415.0,68.0,630.0,74.0,140.0,45.0,520.0,73.0,690.0,45.0,40.0,30.0,34.9,36.5,23.35,13.0,15.0,ALUMINIUM,35.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,216,191,216,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,725.0,34.9,825.0,1
440.0,65.0,620.0,68.0,135.0,45.0,530.0,75.0,695.0,45.0,40.0,30.0,34.9,36.5,23.35,13.0,15.0,ALUMINIUM,36.0,49.0,43.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,680.0,50.0,680.0,50.0,1,1,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,64,64,64,SPOKED,SPOKED,0,0,0,0,290.0,740.0,34.9,840.0,1
430.0,68.0,630.0,74.0,150.0,45.0,535.0,73.0,685.0,45.0,40.0,30.0,34.9,36.5,23.35,13.0,15.0,STEEL,34.0,51.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,112,128,144,SPOKED,SPOKED,0,0,0,0,265.0,750.0,34.9,850.0,1
425.0,68.0,640.0,74.0,145.0,45.0,525.0,73.0,700.0,45.0,40.0,30.0,34.9,36.5,23.35,13.0,15.0,STEEL,37.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,139,0,0,SPOKED,SPOKED,0,0,0,0,275.0,745.0,34.9,845.0,1
