425.0,70.0,590.0,72.0,140.0,45.0,555.0,73.0,650.0,45.0,45.0,31.8,36.5,36.5,23.35,15.0,9.0,STEEL,28.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,31.8,692.0,31.8,True,True,True,True,True,8,1,True,0,105,148,DISC,SPOKED,0,0,80.0,80.0,280.0,719.0,36.5,300.0,1
425.0,70.0,610.0,73.0,150.0,45.0,565.0,74.0,660.0,45.0,45.0,32.0,36.5,36.5,23.35,15.0,9.0,TITANIUM,28.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,9,2,False,192,192,192,DISC,SPOKED,0,0,80.0,80.0,280.0,767.5,36.5,300.0,1
425.0,70.0,580.0,67.0,120.0,45.0,525.0,73.0,680.0,45.0,45.0,33.6,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,True,True,True,True,True,10,1,True,255,255,255,DISC,SPOKED,0,0,80.0,80.0,280.0,729.0,36.5,300.0,1
425.0,70.0,620.0,72.0,160.0,45.0,575.0,73.0,640.0,45.0,45.0,35.0,50.0,36.5,28.5,15.0,9.0,CARBON,25.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,31.8,692.0,31.8,True,True,True,True,False,8,1,False,192,192,192,DISC,SPOKED,0,0,80.0,80.0,280.0,753.0,50.0,300.0,1
425.0,70.0,600.0,73.0,130.0,45.0,545.0,74.0,670.0,45.0,45.0,31.8,36.5,36.5,23.35,15.0,9.0,STEEL,28.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,True,True,True,True,True,10,2,True,0,105,148,DISC,SPOKED,0,0,80.0,80.0,280.0,680.0,36.5,300.0,1
425.0,70.0,570.0,67.0,110.0,45.0,565.0,73.0,690.0,45.0,45.0,31.8,36.5,36.5,23.35,15.0,9.0,STEEL,28.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,True,True,True,True,True,8,1,True,203,65,84,DISC,SPOKED,0,0,80.0,80.0,280.0,754.0,36.5,300.0,1
425.0,70.0,595.0,72.0,135.0,45.0,555.0,73.0,655.0,45.0,45.0,33.6,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,31.8,692.0,31.8,True,True,True,True,True,8,1,True,255,69,0,DISC,SPOKED,0,0,80.0,80.0,280.0,729.0,36.5,300.0,1
425.0,70.0,605.0,73.0,145.0,45.0,560.0,74.0,665.0,45.0,45.0,31.8,36.5,36.5,23.35,15.0,9.0,STEEL,28.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,True,True,True,True,True,9,2,True,203,65,84,DISC,SPOKED,0,0,80.0,80.0,280.0,732.0,36.5,300.0,1
425.0,70.0,575.0,67.0,115.0,45.0,550.0,73.0,675.0,45.0,45.0,31.8,36.5,36.5,23.35,15.0,9.0,STEEL,28.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,2,68.0,31.8,692.0,31.8,True,True,True,True,True,9,1,True,139,0,0,DISC,SPOKED,0,0,80.0,80.0,280.0,727.0,36.5,300.0,1
425.0,70.0,588.0,72.0,155.0,45.0,558.0,73.0,645.0,45.0,45.0,31.8,36.5,36.5,23.35,15.0,9.0,STEEL,28.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,31.8,692.0,31.8,True,True,True,True,True,8,1,True,42,82,152,DISC,SPOKED,0,0,80.0,80.0,280.0,703.0,36.5,300.0,1
