430.0,68.0,575.0,73.0,120.0,45.0,540.0,73.0,660.0,45.0,40.0,30.0,28.0,36.0,23.0,15.0,9.0,STEEL,50.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,38.0,0.0,31.8,False,False,False,False,True,8,2,False,101,67,33,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,40.0,300.0,1
420.0,72.0,580.0,74.0,110.0,45.0,550.0,74.0,655.0,45.0,40.0,32.0,28.0,36.0,23.0,15.0,9.0,ALUMINIUM,60.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,40.0,310.0,1
450.0,70.0,590.0,69.0,130.0,45.0,580.0,72.0,675.0,45.0,40.0,28.0,30.0,38.0,25.0,15.0,9.0,STEEL,40.0,50.0,43.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.0,2.5,1.8,1.5,1.8,744.0,122.0,744.0,122.0,1,2,False,2,1,68.0,40.0,0.0,35.0,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,740.0,45.0,320.0,1
435.0,68.0,570.0,73.0,115.0,45.0,530.0,73.0,665.0,45.0,40.0,30.0,28.0,36.0,23.0,15.0,9.0,STEEL,45.0,52.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,285.0,715.0,40.0,290.0,1
415.0,70.0,585.0,74.0,125.0,45.0,545.0,74.0,650.0,45.0,40.0,32.0,28.0,36.0,23.0,15.0,9.0,ALUMINIUM,55.0,47.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,0,0,80.0,80.0,278.0,725.0,40.0,305.0,1
455.0,65.0,565.0,68.0,130.0,45.0,560.0,72.0,680.0,45.0,40.0,35.0,32.0,40.0,27.0,15.0,9.0,CARBON,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.0,2.5,1.8,1.5,1.8,744.0,122.0,744.0,122.0,1,0,False,2,1,68.0,40.0,0.0,35.0,False,True,False,False,True,12,2,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,750.0,50.0,330.0,1
440.0,70.0,580.0,73.0,110.0,45.0,550.0,73.0,660.0,45.0,40.0,30.0,28.0,36.0,23.0,15.0,9.0,STEEL,45.0,49.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,36.0,0.0,31.8,False,True,False,False,True,8,1,False,0,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,40.0,300.0,1
425.0,69.0,575.0,74.0,120.0,45.0,535.0,74.0,655.0,45.0,40.0,32.0,28.0,36.0,23.0,15.0,9.0,STEEL,65.0,51.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,38.0,0.0,31.8,False,True,False,False,True,11,2,False,0,128,128,SPOKED,SPOKED,0,0,80.0,80.0,275.0,735.0,40.0,315.0,1
445.0,65.0,595.0,68.0,135.0,45.0,570.0,72.0,680.0,45.0,40.0,35.0,32.0,40.0,27.0,15.0,9.0,STEEL,30.0,46.0,44.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.0,2.5,1.8,1.5,1.8,744.0,122.0,744.0,122.0,1,0,False,0,1,68.0,40.0,0.0,35.0,False,True,False,False,True,12,1,False,0,128,128,SPOKED,SPOKED,0,0,80.0,80.0,300.0,760.0,50.0,340.0,1
430.0,70.0,570.0,73.0,110.0,45.0,540.0,73.0,660.0,45.0,40.0,30.0,28.0,36.0,23.0,15.0,9.0,STEEL,40.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,36.0,0.0,31.8,False,False,True,True,True,8,1,False,135,206,250,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,40.0,300.0,1
