430.0,70.0,630.0,73.0,160.0,45.0,550.0,73.0,670.0,45.0,40.0,28.6,28.6,36.5,23.35,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,255,255,255,DISC,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
420.0,70.0,640.0,72.0,170.0,45.0,555.0,73.0,660.0,45.0,40.0,28.6,28.6,36.5,23.35,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,True,True,True,9,2,True,0,0,255,DISC,DISC,0,0,0.0,0.0,300.0,750.0,34.9,310.0,1
440.0,50.0,600.0,66.0,140.0,45.0,540.0,75.0,680.0,45.0,40.0,27.0,28.6,36.5,23.35,13.0,15.0,ALUMINIUM,25.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,2,False,1,3,73.0,53.0,0.0,31.8,False,False,False,False,True,11,1,False,20,20,20,TRISPOKE,DISC,1,0,80.0,0.0,300.0,760.0,34.9,320.0,1
425.0,60.0,620.0,73.0,160.0,45.0,550.0,73.0,675.0,45.0,40.0,27.0,28.6,36.5,23.35,13.0,15.0,ALUMINIUM,25.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,2,False,0,0,255,DISC,SPOKED,0,0,0.0,0.0,280.0,730.0,34.9,300.0,1
415.0,40.0,650.0,72.0,175.0,45.0,545.0,73.0,655.0,45.0,40.0,39.75,28.6,36.5,23.35,13.0,15.0,CARBON,25.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,53.0,0.0,31.8,False,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,750.0,34.9,310.0,1
435.0,70.0,610.0,67.0,145.0,50.0,535.0,74.0,690.0,45.0,40.0,28.6,28.6,36.5,23.35,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,2,False,0,1,73.0,31.8,0.0,31.8,False,False,False,False,True,11,1,True,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,300.0,760.0,34.9,320.0,1
425.0,60.0,625.0,73.0,158.0,45.0,545.0,73.0,670.0,45.0,40.0,27.0,28.6,36.5,23.35,13.0,15.0,ALUMINIUM,25.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,True,128,128,128,DISC,SPOKED,0,0,0.0,0.0,280.0,730.0,34.9,300.0,1
418.0,70.0,640.0,72.0,175.0,45.0,555.0,73.0,660.0,45.0,40.0,28.6,28.6,36.5,23.35,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,128,128,128,DISC,SPOKED,0,0,0.0,0.0,300.0,750.0,34.9,310.0,1
445.0,70.0,605.0,67.0,150.0,45.0,540.0,75.0,700.0,45.0,40.0,28.6,28.6,36.5,23.35,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,0,1,73.0,31.8,0.0,31.8,False,False,False,False,True,11,1,False,0,128,0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,320.0,34.9,320.0,1
428.0,70.0,630.0,73.0,160.0,45.0,550.0,73.0,670.0,45.0,40.0,28.6,28.6,36.5,23.35,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
