435.0,60.0,600.0,68.0,140.0,45.0,540.0,72.0,650.0,50.0,45.0,28.6,40.0,27.0,20.0,15.0,10.0,ALUMINIUM,40.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,2.0,2.0,1.5,1.5,2.0,740.0,70.0,740.0,70.0,1,0,False,0,1,68.0,50.0,0.0,31.8,False,True,False,False,True,10,1,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,300.0,1
420.0,60.0,580.0,72.0,160.0,45.0,520.0,73.0,640.0,50.0,45.0,32.0,45.0,24.0,18.0,15.0,10.0,ALUMINIUM,45.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,50.0,0.0,31.8,False,False,True,True,True,7,1,False,153,128,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,300.0,1
445.0,60.0,620.0,73.5,120.0,45.0,530.0,74.0,670.0,45.0,45.0,28.0,38.0,25.0,19.0,15.0,10.0,STEEL,38.0,35.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,0.0,28.0,False,False,True,True,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,300.0,1
430.0,62.0,610.0,69.0,130.0,45.0,550.0,73.5,660.0,50.0,45.0,28.6,40.0,27.0,20.0,15.0,10.0,STEEL,42.0,42.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,2.0,2.0,1.5,1.5,2.0,740.0,70.0,740.0,70.0,1,0,False,0,1,68.0,50.0,0.0,31.8,False,False,True,True,True,10,2,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,300.0,1
425.0,60.0,575.0,72.0,150.0,45.0,515.0,73.0,645.0,50.0,45.0,32.0,45.0,24.0,18.0,15.0,10.0,ALUMINIUM,48.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,50.0,0.0,31.8,False,False,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,300.0,1
440.0,60.0,630.0,73.5,115.0,45.0,525.0,74.0,680.0,45.0,45.0,28.0,38.0,25.0,19.0,15.0,10.0,STEEL,35.0,35.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,50.0,0.0,28.0,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,300.0,1
415.0,63.0,605.0,68.5,145.0,45.0,535.0,72.5,655.0,50.0,45.0,28.6,40.0,27.0,20.0,15.0,10.0,ALUMINIUM,40.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,2.0,2.0,1.5,1.5,2.0,740.0,70.0,740.0,70.0,1,1,False,1,1,68.0,50.0,0.0,31.8,False,False,True,False,True,10,1,False,0,148,50,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,300.0,1
450.0,60.0,590.0,72.5,155.0,45.0,545.0,73.5,660.0,45.0,45.0,32.0,45.0,24.0,18.0,15.0,10.0,TITANIUM,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,31.8,False,False,False,False,True,9,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,300.0,1
435.0,60.0,625.0,73.0,125.0,45.0,550.0,74.0,670.0,45.0,45.0,28.0,38.0,25.0,19.0,15.0,10.0,STEEL,38.0,35.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,50.0,0.0,28.0,False,False,False,False,True,11,2,False,0,100,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,300.0,1
445.0,62.0,615.0,69.5,150.0,45.0,560.0,72.5,650.0,50.0,45.0,28.6,40.0,27.0,20.0,15.0,10.0,ALUMINIUM,44.0,44.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,2.0,2.0,1.5,1.5,2.0,740.0,70.0,740.0,70.0,1,1,False,1,1,68.0,50.0,0.0,31.8,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,300.0,1
