425.0,66.0,575.0,73.0,110.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,9,2,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250.0,1
430.0,60.0,600.0,71.0,150.0,45.0,530.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,741.0,69.0,741.0,69.0,1,1,False,1,1,68.0,31.8,692.0,26.8,True,True,True,True,True,8,3,False,0,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250.0,1
425.0,65.0,620.0,72.0,130.0,45.0,550.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250.0,1
425.0,66.0,575.0,73.0,110.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,9,2,False,0,0,139,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250.0,1
430.0,60.0,600.0,71.0,150.0,45.0,530.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,741.0,69.0,741.0,69.0,1,1,False,1,1,68.0,31.8,692.0,26.8,True,True,True,True,True,8,3,False,173,216,230,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250.0,1
425.0,65.0,620.0,72.0,120.0,45.0,550.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,2,False,128,128,128,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250.0,1
425.0,66.0,575.0,73.0,110.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250.0,1
430.0,60.0,600.0,71.0,150.0,45.0,530.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,741.0,69.0,741.0,69.0,1,1,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,3,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250.0,1
425.0,65.0,620.0,72.0,130.0,45.0,550.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,128,0,128,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250.0,1
425.0,66.0,575.0,73.0,110.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,9,2,False,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250.0,1
