430.0,70.0,600.0,73.0,130.0,45.0,550.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,True,False,False,True,8,1,False,150,150,150,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,34.9,250.0,1
415.0,70.0,610.0,73.0,100.0,45.0,540.0,74.0,670.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,31.8,692.0,31.8,False,False,True,True,True,10,1,True,173,216,230,SPOKED,SPOKED,1,1,80.0,80.0,275.0,715.0,34.9,330.0,1
435.0,45.0,580.0,65.0,160.0,45.0,520.0,80.0,700.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,0,False,0,1,68.0,31.8,692.0,31.8,False,True,True,True,True,11,1,False,173,216,230,SPOKED,SPOKED,1,1,80.0,80.0,265.0,715.0,34.9,300.0,1
430.0,70.0,600.0,73.0,140.0,45.0,550.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,34.9,250.0,1
415.0,70.0,610.0,73.0,90.0,45.0,540.0,74.0,670.0,47.0,40.0,39.75,50.0,28.5,13.0,15.0,9.0,CARBON,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,55.0,692.0,50.0,False,False,True,True,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,275.0,715.0,50.0,330.0,0
435.0,45.0,580.0,65.0,160.0,45.0,520.0,80.0,700.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,CARBON,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,157.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,0,False,0,1,68.0,31.8,692.0,31.8,False,True,True,True,True,12,1,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,265.0,715.0,36.5,300.0,1
430.0,70.0,600.0,73.0,130.0,45.0,550.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,34.9,250.0,1
415.0,70.0,610.0,73.0,100.0,45.0,540.0,74.0,670.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,10,1,False,0,123,167,SPOKED,SPOKED,1,1,80.0,80.0,275.0,715.0,34.9,330.0,1
435.0,45.0,580.0,65.0,160.0,45.0,520.0,80.0,700.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,0,False,2,1,68.0,31.8,692.0,31.8,False,False,True,True,True,12,1,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,265.0,715.0,34.9,300.0,1
430.0,70.0,600.0,73.0,130.0,45.0,550.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,0,255,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,34.9,250.0,1
