425.0,60.0,580.0,67.0,100.0,45.0,550.0,74.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,3.0,2.5,2.5,2.5,3.0,650.0,52.0,650.0,52.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,280.0,34.9,350.0,1
425.0,65.0,620.0,72.0,150.0,45.0,600.0,73.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,3.0,2.5,2.5,2.5,3.0,700.0,52.0,700.0,52.0,0,1,False,2,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,330.0,34.9,400.0,1
420.0,70.0,530.0,73.0,130.0,45.0,500.0,74.0,600.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,3.0,2.5,2.5,2.5,3.0,700.0,52.0,700.0,52.0,0,1,False,0,3,68.0,31.8,0.0,31.8,False,False,True,True,True,11,2,False,192,192,192,DISC,SPOKED,0,0,0.0,0.0,260.0,260.0,34.9,320.0,1
430.0,60.0,590.0,67.0,100.0,45.0,560.0,74.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,3.0,2.5,2.5,2.5,3.0,650.0,52.0,650.0,52.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,1,False,0,204,204,SPOKED,SPOKED,0,0,0.0,0.0,280.0,280.0,34.9,350.0,1
425.0,65.0,630.0,72.0,150.0,45.0,600.0,73.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,3.0,2.5,2.5,2.5,3.0,700.0,52.0,700.0,52.0,0,1,False,2,1,68.0,31.8,0.0,31.8,False,True,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,330.0,34.9,400.0,1
420.0,70.0,540.0,73.0,130.0,45.0,500.0,74.0,600.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,3.0,2.5,2.5,2.5,3.0,700.0,52.0,700.0,52.0,0,1,False,0,3,68.0,31.8,0.0,31.8,False,False,True,True,True,11,2,False,255,255,255,DISC,SPOKED,0,0,0.0,0.0,260.0,260.0,34.9,320.0,1
430.0,60.0,570.0,67.0,100.0,45.0,560.0,74.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,3.0,2.5,2.5,2.5,3.0,650.0,52.0,650.0,52.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,280.0,34.9,350.0,1
425.0,65.0,610.0,72.0,150.0,45.0,600.0,73.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,3.0,2.5,2.5,2.5,3.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,0,127,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,330.0,34.9,400.0,1
420.0,70.0,550.0,73.0,130.0,45.0,500.0,74.0,600.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,TITANIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,3.0,2.5,2.5,2.5,3.0,700.0,52.0,700.0,52.0,0,1,False,0,3,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,192,192,192,DISC,SPOKED,0,0,0.0,0.0,260.0,260.0,34.9,320.0,1
430.0,60.0,600.0,67.0,100.0,45.0,560.0,74.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,3.0,2.5,2.5,2.5,3.0,650.0,52.0,650.0,52.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,1,False,143,151,73,SPOKED,SPOKED,0,0,0.0,0.0,280.0,280.0,34.9,350.0,1
