430,35,620,67,150,45,550,74,630,45,40,32,37,36,24,15,9,STEEL,35,42,45,330,350,16,18,False,False,157,3.0,1.8,2.5,2.0,1.5,1.5,1.5,736,114,736,114,1,1,False,1,1,73,45,0,31.8,False,False,True,True,True,9,1,False,160,32,240,SPOKED,SPOKED,0,0,0,0,278,700,37,300,1
420,60,640,72,120,45,520,73,650,45,40,28,37,36,24,15,9,CARBON,30,40,43,330,350,16,18,False,False,130,3.0,1.8,2.5,2.0,1.5,1.5,1.5,674,52,674,52,0,2,False,1,1,68,53,0,31.8,False,False,True,True,True,9,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,290,720,37,330,1
425,70,605,73,110,45,500,75,680,45,40,32,37,36,24,15,9,STEEL,30,38,40,330,350,16,18,False,False,130,3.0,1.8,2.5,2.0,1.5,1.5,1.5,674,52,674,52,0,0,False,1,1,68,45,0,31.8,False,False,False,False,True,9,2,False,255,255,0,SPOKED,SPOKED,0,0,0,0,275,830,37,350,1
435,35,610,67,140,45,550,74,630,45,40,28,38,36,24,15,9,CARBON,32,42,45,330,350,16,18,False,False,157,3.0,1.8,2.5,2.0,1.5,1.5,1.5,736,114,736,114,1,1,False,1,1,73,53,0,31.8,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,265,700,38,350,1
420,60,650,72,110,45,530,73,660,45,40,28,38,36,24,15,9,CARBON,30,40,40,330,350,16,18,False,False,130,3.0,1.8,2.5,2.0,1.5,1.5,1.5,674,52,674,52,0,2,False,0,0,68,53,0,31.8,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,270,730,38,340,1
425,70,610,73,100,45,510,75,690,45,40,33,39,36,24,15,9,ALUMINIUM,28,38,38,330,350,16,18,False,False,130,3.0,1.8,2.5,2.0,1.5,1.5,1.5,674,52,674,52,0,0,False,0,0,68,48,0,31.8,False,False,False,False,True,9,2,False,192,192,192,SPOKED,SPOKED,0,0,0,0,285,830,39,360,1
440,35,615,66,130,45,545,74,635,45,40,28,38,36,24,15,9,CARBON,30,40,42,330,350,16,18,False,False,157,3.0,1.8,2.5,2.0,1.5,1.5,1.5,736,114,736,114,1,1,True,2,3,73,53,0,31.8,False,True,False,False,True,9,1,False,0,255,255,TRISPOKE,DISC,1,0,80,0,280,720,38,345,1
420,60,630,72,130,45,525,73,645,45,40,32,37,36,24,15,9,STEEL,35,45,45,330,350,16,18,False,False,130,3.0,1.8,2.5,2.0,1.5,1.5,1.5,674,52,674,52,0,2,False,1,1,68,45,0,31.8,False,False,False,False,True,9,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,295,715,37,330,1
425,70,600,73,95,45,495,75,685,45,40,28,37,36,24,15,9,CARBON,28,38,38,330,350,16,18,False,False,130,3.0,1.8,2.5,2.0,1.5,1.5,1.5,674,52,674,52,0,0,False,0,3,68,53,0,31.8,True,True,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,275,800,37,360,0
445,35,605,67,160,45,555,74,640,45,40,32,38,36,24,15,9,STEEL,30,42,40,330,350,16,18,False,False,157,3.0,1.8,2.5,2.0,1.5,1.5,1.5,736,114,736,114,1,1,False,1,1,73,45,0,31.8,False,False,False,False,True,9,1,False,0,255,255,SPOKED,SPOKED,0,0,0,0,285,700,38,340,1
