430,68,600,73,150,45,520,74,650,45,45,30,28.6,23.35,23.35,15,15,STEEL,35,50,30,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,60,700,60,0,0,False,0,1,68,34.9,692,31.8,False,False,False,False,True,8,1,False,255,105,180,SPOKED,SPOKED,0,0,80,80,278,718,34.9,300,1
425,72,610,73,140,45,530,73,670,45,45,30,28.6,23.35,23.35,15,15,STEEL,32,52,28,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,55,700,55,0,0,False,0,1,68,34.9,692,31.8,False,False,False,False,False,8,2,False,128,128,128,DISC,SPOKED,0,0,80,80,278,718,34.9,300,1
405,65,600,68,130,45,540,74,670,45,45,30,28.6,23.35,23.35,15,15,STEEL,30,52,30,330,350,16,18,False,False,130,4,4,4,4,4,4,4,700,60,700,60,1,0,False,0,1,68,34.9,692,31.8,False,False,False,False,True,8,1,False,255,182,193,DISC,SPOKED,0,0,80,80,278,718,34.9,330,1
430,68,610,73,155,45,525,74,655,45,45,30,28.6,23.35,23.35,15,15,STEEL,36,51,30,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,50,700,50,0,0,False,0,0,68,34.9,692,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,718,34.9,300,1
420,70,605,74,145,45,535,73,680,45,45,30,28.6,23.35,23.35,15,15,CARBON,34,53,30,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,55,700,55,0,0,False,0,1,68,34.9,692,31.8,False,False,False,False,False,8,2,False,255,250,205,SPOKED,DISC,0,0,80,80,278,718,34.9,300,1
405,67,590,68,135,45,540,73,660,45,45,30,28.6,23.35,23.35,15,15,STEEL,30,50,30,330,350,16,18,False,False,130,4,4,4,4,4,4,4,700,60,700,60,1,0,False,1,1,68,34.9,692,31.8,False,False,False,False,True,8,1,False,46,139,87,SPOKED,SPOKED,0,0,80,80,278,718,34.9,330,1
430,68,600,73,140,45,520,74,650,45,45,30,28.6,23.35,23.35,15,15,ALUMINIUM,35,50,30,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,60,700,60,0,0,False,1,1,68,34.9,692,31.8,False,False,False,False,True,8,1,False,0,102,204,DISC,DISC,0,0,80,80,278,718,34.9,300,1
425,72,620,73,150,45,530,73,675,45,45,30,28.6,23.35,23.35,15,15,CARBON,35,52,30,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,60,700,60,0,0,False,0,0,68,34.9,692,31.8,False,False,False,False,False,8,2,False,34,139,34,SPOKED,DISC,0,0,80,80,278,718,34.9,300,1
405,67,610,68,135,45,540,73,660,45,45,30,28.6,23.35,23.35,15,15,STEEL,30,50,30,330,350,16,18,False,False,130,4,4,4,4,4,4,4,700,60,700,60,1,0,False,0,1,68,34.9,692,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,278,718,34.9,330,1
430,68,600,73,140,45,525,74,650,45,45,30,28.6,23.35,23.35,15,15,ALUMINIUM,35,50,30,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,60,700,60,0,0,False,2,1,68,34.9,692,31.8,False,False,False,False,False,8,1,False,192,192,192,DISC,SPOKED,0,0,80,80,278,718,34.9,300,1
