430.0,70.0,600.0,73.0,120.0,45.0,555.0,73.0,700.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,48.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,36.5,250.0,1
430.0,70.0,580.0,67.0,100.0,45.0,515.0,72.0,670.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,48.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.5,2.0,2.5,1.5,1.5,2.0,744.0,122.0,744.0,122.0,1,1,False,1,1,73.0,34.0,692.0,31.8,False,False,True,True,True,12,1,False,100,100,100,DISC,SPOKED,1,1,80.0,80.0,265.0,750.0,36.5,300.0,1
430.0,66.0,620.0,72.0,140.0,45.0,530.0,74.0,680.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,48.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,34.0,692.0,31.8,False,False,True,True,True,6,1,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,740.0,36.5,300.0,1
430.0,70.0,600.0,73.0,120.0,45.0,555.0,73.0,700.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,48.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,692.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,36.5,250.0,1
430.0,70.0,580.0,67.0,100.0,45.0,515.0,72.0,670.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,48.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.5,2.0,2.5,1.5,1.5,2.0,744.0,122.0,744.0,122.0,1,2,False,2,1,73.0,34.0,692.0,31.8,False,False,False,False,True,12,1,False,0,100,0,DISC,SPOKED,1,1,80.0,80.0,265.0,725.0,36.5,300.0,1
430.0,66.0,620.0,72.0,140.0,45.0,530.0,74.0,680.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,48.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,34.0,692.0,31.8,False,False,True,True,True,6,1,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,695.0,36.5,300.0,1
430.0,70.0,600.0,73.0,120.0,45.0,555.0,73.0,700.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,48.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,710.0,36.5,250.0,1
430.0,70.0,580.0,67.0,100.0,45.0,515.0,72.0,670.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,48.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.5,2.0,2.5,1.5,1.5,2.0,744.0,122.0,744.0,122.0,1,1,False,1,1,73.0,34.0,692.0,31.8,False,False,True,True,True,12,1,False,255,255,255,DISC,SPOKED,1,1,80.0,80.0,265.0,725.0,36.5,300.0,1
430.0,66.0,620.0,72.0,140.0,45.0,530.0,74.0,680.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,48.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,34.0,692.0,31.8,True,True,False,False,True,6,1,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,705.0,36.5,300.0,1
430.0,70.0,600.0,73.0,120.0,45.0,555.0,73.0,700.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,48.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,True,True,False,False,True,10,2,False,0,255,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,740.0,36.5,250.0,1
