430,68,580,73,110,45,560,74,650,47,45,28.6,36.5,23.35,13,15,9,STEEL,65,50,40,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.2,1.4,672,50,672,50,0,1,False,1,1,68,31.8,0,31.8,False,False,True,True,True,8,1,False,0,128,0,SPOKED,SPOKED,1,1,80,80,280,700,34.9,300,1
440,70,600,74,115,47,550,73,660,50,45,30,38,23.35,13,15,9,ALUMINIUM,70,52,42,330,350,16,18,False,False,130,3,2.5,2.5,2,1.5,1.2,1.4,672,50,672,50,0,1,False,2,1,68,31.8,0,31.8,False,False,True,True,True,11,2,False,124,252,0,SPOKED,SPOKED,1,1,80,80,280,710,34.9,310,1
450,65,550,66,120,45,530,75,740,45,47,28.6,36.5,23.35,13,15,9,STEEL,50,48,40,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.2,1.4,720,52,720,52,1,1,False,1,1,68,31.8,0,31.8,False,True,True,True,True,10,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,680,34.9,330,1
420,70,600,73,130,45,540,73.5,660,47,45,28.6,36.5,23.35,13,15,9,TITANIUM,55,50,42,330,350,16,18,False,False,130,3,2.5,2.5,2,1.5,1.2,1.4,672,50,672,50,0,1,False,0,1,68,31.8,0,31.8,False,False,True,True,True,8,1,False,200,200,255,SPOKED,SPOKED,1,1,80,80,280,720,34.9,310,1
435,68,590,73,110,45,555,74,650,47,45,28.6,36.5,23.35,13,15,9,STEEL,64,50,40,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.2,1.4,672,50,672,50,0,1,False,1,1,68,31.8,0,31.8,False,False,False,False,True,9,2,False,128,0,0,SPOKED,SPOKED,1,1,80,80,280,680,34.9,300,1
455,66,585,74,115,45,545,73,660,45,45,28.6,36.5,23.35,13,15,9,STEEL,60,55,45,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.2,1.4,730,55,730,55,0,1,False,0,0,68,31.8,0,31.8,False,True,True,True,True,10,1,False,180,180,255,SPOKED,SPOKED,1,1,80,80,280,690,34.9,320,1
430,68,550,73,108,45,545,73,650,47,45,28.6,36.5,23.35,13,15,9,STEEL,63,50,40,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.2,1.4,672,50,672,50,0,1,False,2,1,68,31.8,0,31.8,False,False,True,True,True,7,1,False,255,0,0,SPOKED,SPOKED,1,1,80,80,280,660,34.9,300,1
440,68,600,73,115,45,550,74,650,47,45,28.6,36.5,23.35,13,15,9,ALUMINIUM,68,50,42,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.2,1.4,672,50,672,50,0,1,False,0,1,68,31.8,0,31.8,False,True,True,True,True,10,1,False,0,0,255,SPOKED,SPOKED,1,1,80,80,280,710,34.9,300,1
450,65,580,72,118,45,540,74,740,45,45,28.6,36.5,23.35,13,15,9,STEEL,60,55,45,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.2,1.4,740,50,740,50,0,1,True,0,1,68,31.8,0,31.8,False,False,False,False,True,12,1,False,255,0,0,TRISPOKE,DISC,1,1,120,40,280,690,34.9,310,1
420,70,600,73,112,45,560,74,650,47,45,28.6,36.5,23.35,13,15,9,STEEL,65,52,42,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.2,1.4,672,50,672,50,0,1,False,2,1,68,31.8,0,31.8,False,False,True,True,True,8,1,False,210,105,30,SPOKED,SPOKED,1,1,80,80,280,700,34.9,300,1
