420,65,580,73,110,45,555,74,650,47,40,28,36.5,23.35,23.35,15,9,STEEL,65,48,40,330,350,16,18,False,False,130,3,2,2.5,2,1.8,1.6,1.6,674,52,674,52,0,1,False,1,1,68,32,0,27,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,720,27,250,1
450,50,520,68,110,45,520,73,680,47,40,30,38,24,24,15,9,ALUMINIUM,60,45,40,330,350,16,18,False,False,135,3,2,2.5,2,1.8,1.6,1.6,630,45,630,45,1,1,False,1,1,68,34,0,32,False,False,True,True,True,12,1,False,0,255,0,SPOKED,SPOKED,0,0,90,90,280,720,30,300,1
425,60,600,73,110,45,580,74,650,47,40,28,36.5,23.35,23.35,15,9,STEEL,65,50,40,330,350,16,18,False,False,130,3,2,2.5,2,1.8,1.6,1.6,674,52,674,52,0,1,False,0,1,68,34,0,27,False,False,True,True,True,10,1,False,200,200,255,SPOKED,SPOKED,0,0,80,80,280,740,27,260,1
430,68,570,74,120,45,560,73,660,47,40,28,36.5,23.35,23.35,15,9,STEEL,70,48,42,330,350,16,18,False,False,130,3,2,2.5,2,1.8,1.6,1.6,674,52,674,52,0,1,False,0,1,68,35,0,27,False,False,True,True,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,85,85,280,730,28,260,1
455,55,530,69,115,45,540,73,670,47,40,30,38,24,24,15,9,STEEL,60,46,40,330,350,16,18,False,False,135,3,2.2,2.5,1.8,1.7,1.6,1.6,630,45,630,45,1,1,False,0,1,68,34,0,32,False,False,True,True,True,10,1,True,255,50,50,SPOKED,SPOKED,0,0,85,85,285,720,30,260,1
425,60,600,73,110,45,580,74,650,47,40,28,36.5,23.35,23.35,15,9,ALUMINIUM,65,50,40,330,350,16,18,False,False,130,3,2,2.5,2,1.8,1.6,1.6,674,52,674,52,0,1,False,0,0,68,34,0,27,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,740,28,260,1
420,66,575,73,105,45,555,74,640,47,40,28,36.5,23.35,23.35,15,9,ALUMINIUM,63,48,40,330,350,16,18,False,False,130,3,2,2.5,2,1.8,1.6,1.6,674,52,674,52,0,1,False,0,1,68,32,0,27,False,False,False,False,True,11,2,False,0,128,255,SPOKED,SPOKED,0,0,80,80,280,720,27,250,1
450,55,520,68,120,45,525,73,690,47,40,30,38,24,24,15,9,CARBON,65,45,42,330,350,16,18,False,False,135,2.5,2,2.5,2,1.6,1.5,1.5,630,45,630,45,1,1,False,1,1,68,36,0,32,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,90,90,280,720,30,300,1
425,60,600,73,110,45,580,74,650,47,40,28,36.5,23.35,23.35,15,9,ALUMINIUM,65,50,40,330,350,16,18,False,False,130,3,2,2.5,2,1.8,1.6,1.6,674,52,674,52,0,1,False,1,1,68,34,0,27,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,740,28,260,1
420,65,580,73,115,45,560,74,640,47,40,28,36.5,23.35,23.35,15,9,ALUMINIUM,65,48,40,330,350,16,18,False,False,130,3,2,2.5,2,1.8,1.6,1.6,674,52,674,52,0,1,False,1,1,68,34,0,27,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,730,28,260,1
