430.0,66.0,580.0,73.0,120.0,45.0,550.0,73.0,650.0,45.0,40.0,28.0,36.5,23.35,21.5,15.0,15.0,CARBON,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,DISC,0,0,80.0,80.0,280.0,710.0,34.9,300.0,1
432.0,70.0,582.0,73.0,122.0,45.0,552.0,73.0,652.0,45.0,40.0,28.0,36.5,23.35,21.5,15.0,15.0,ALUMINIUM,52.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700.0,78.0,700.0,78.0,2,1,True,2,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,0,0,0,TRISPOKE,DISC,1,0,80.0,80.0,280.0,710.0,34.9,300.0,1
434.0,66.0,584.0,68.0,124.0,45.0,554.0,74.0,654.0,45.0,40.0,28.0,36.5,23.35,21.5,15.0,15.0,STEEL,54.0,44.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
436.0,66.0,586.0,73.0,126.0,45.0,556.0,73.0,656.0,45.0,40.0,28.0,36.5,23.35,21.5,15.0,15.0,STEEL,55.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.9,300.0,1
438.0,70.0,588.0,74.0,128.0,45.0,558.0,74.0,658.0,45.0,40.0,28.0,36.5,23.35,21.5,15.0,15.0,STEEL,56.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700.0,78.0,700.0,78.0,0,1,False,2,1,68.0,31.8,0.0,31.8,False,False,False,False,True,9,2,False,32,32,32,SPOKED,TRISPOKE,0,1,80.0,80.0,280.0,710.0,34.9,300.0,1
440.0,66.0,590.0,68.0,130.0,45.0,560.0,74.0,660.0,45.0,40.0,28.0,36.5,23.35,21.5,15.0,15.0,STEEL,58.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,7,1,True,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
442.0,66.0,592.0,73.0,132.0,45.0,562.0,73.0,662.0,45.0,40.0,28.0,36.5,23.35,21.5,15.0,15.0,STEEL,54.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,1,True,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.9,300.0,1
444.0,70.0,594.0,73.0,134.0,45.0,564.0,73.0,664.0,45.0,40.0,28.0,36.5,23.35,21.5,15.0,15.0,CARBON,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700.0,78.0,700.0,78.0,0,2,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.9,300.0,1
446.0,66.0,596.0,68.0,136.0,45.0,566.0,74.0,666.0,45.0,40.0,28.0,36.5,23.35,21.5,15.0,15.0,STEEL,62.0,52.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,2,1,False,2,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,0,0,255,TRISPOKE,DISC,1,0,80.0,80.0,280.0,720.0,34.9,300.0,1
448.0,66.0,598.0,73.0,138.0,45.0,568.0,73.0,668.0,45.0,40.0,28.0,36.5,23.35,21.5,15.0,15.0,STEEL,64.0,54.0,54.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,True,7,1,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.9,300.0,1
