430,70,610,73,150,50,550,74,670,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,40,40,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,50,700,50,1,1,False,1,1,68,45,0,31.8,False,False,True,True,True,8,1,False,100,100,100,SPOKED,SPOKED,0,0,0,0,275,710,36.5,300,1
425,65,580,74,120,45,520,73,660,45,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,25,35,35,330,350,16,18,False,False,130,2.2,2.2,2.2,2.2,2.2,2.2,2.2,700,50,700,50,0,1,False,0,1,68,45,0,31.8,False,False,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,275,700,36.5,300,1
430,70,600,72,160,45,540,75,680,50,40,28.6,36.5,23.35,23.35,15,9,STEEL,35,45,40,330,350,16,18,True,True,135,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,50,700,50,1,1,False,1,1,68,45,0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,275,705,36.5,300,1
430,70,605,73,140,45,545,74,675,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,40,38,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,50,700,50,1,1,False,1,1,68,45,0,31.8,False,False,True,True,True,8,1,False,200,200,255,SPOKED,SPOKED,0,0,0,0,275,710,36.5,300,1
425,70,590,74,130,45,530,73,665,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,28,38,36,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,50,700,50,0,1,False,0,1,68,45,0,31.8,False,False,True,True,True,8,1,False,255,165,0,SPOKED,SPOKED,0,0,0,0,275,700,36.5,300,1
430,70,620,71,140,50,550,75,685,45,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,30,40,40,330,350,16,18,False,False,130,2.2,2.2,2.2,2.2,2.2,2.2,2.2,700,50,700,50,1,1,False,1,1,68,45,0,31.8,False,False,False,False,True,10,1,False,150,150,150,SPOKED,SPOKED,0,0,0,0,275,710,36.5,300,1
430,70,600,73,150,45,545,74,670,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,40,38,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,50,700,50,1,1,False,1,1,68,45,0,31.8,False,False,True,True,True,8,1,False,0,123,167,SPOKED,SPOKED,0,0,0,0,275,705,36.5,300,1
430,70,580,72,155,50,530,75,660,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,32,42,39,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,50,700,50,0,1,False,1,1,68,45,0,31.8,False,False,False,False,True,8,1,False,0,127,255,SPOKED,SPOKED,0,0,0,0,275,700,36.5,300,1
425,70,615,71,140,45,550,76,690,50,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,28,38,40,330,350,16,18,False,False,135,2.2,2.2,2.2,2.2,2.2,2.2,2.2,700,50,700,50,1,1,False,1,1,68,45,0,31.8,False,False,False,False,True,9,2,False,150,150,150,SPOKED,SPOKED,0,0,0,0,275,710,36.5,300,1
430,70,605,73,150,45,545,75,670,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,40,38,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,50,700,50,1,1,False,1,1,68,45,0,31.8,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,275,710,36.5,300,1
