430,70,600,73,140,45,550,74,650,45,45,40,30,36.5,23.5,13,15,STEEL,40,50,45,330,350,16,18,False,False,135,2.5,1.5,2.0,1.5,1.5,1.5,1.5,700,50,700,50,0,0,False,1,1,68,31.8,692,31.8,False,False,True,True,True,8,1,True,255,255,255,SPOKED,SPOKED,1,1,80,80,280,720,26.8,300,1
430,70,605,73,150,45,540,73.5,660,45,45,40,30,36.5,23.5,13,15,ALUMINIUM,45,50,45,330,350,16,18,False,False,135,2.5,1.5,2.0,1.5,1.5,1.5,1.5,700,50,700,50,0,0,False,0,0,68,45,692,31.8,False,True,True,True,True,11,2,False,200,200,200,SPOKED,SPOKED,1,1,80,80,280,730,26.8,300,1
435,70,610,73,120,45,560,74,720,45,45,40,30,36.5,24,13,15,TITANIUM,35,55,45,330,350,16,18,False,False,135,2.5,1.5,2.0,1.5,1.5,1.5,1.5,700,50,700,50,1,0,False,1,1,68,40,692,31.8,False,True,True,True,True,10,1,False,255,255,255,SPOKED,SPOKED,1,1,80,80,285,740,26.8,320,1
430,72,610,73,145,45,580,74,650,45,45,40,30,36.5,23.5,13,15,STEEL,45,60,45,330,350,16,18,False,False,135,2.5,1.5,2.0,1.5,1.5,1.5,1.5,700,50,700,50,0,0,False,1,1,68,31.8,692,31.8,False,False,True,True,True,8,1,False,128,128,128,SPOKED,SPOKED,1,1,80,80,280,750,26.8,350,1
430,70,590,73,155,45,550,73.5,660,45,45,40,30,36.5,23.5,13,15,STEEL,45,50,45,330,350,16,18,False,False,135,2.5,1.5,2.0,1.5,1.5,1.5,1.5,700,50,700,50,0,0,False,1,1,68,31.8,692,31.8,False,False,True,True,True,11,2,False,173,216,230,SPOKED,SPOKED,1,1,80,80,280,720,26.8,300,1
435,70,610,71,120,45,550,74,720,45,45,40,30,36.5,23.5,13,15,STEEL,35,50,45,330,350,16,18,False,False,135,2.5,1.5,2.0,1.5,1.5,1.5,1.5,700,50,700,50,1,0,False,1,1,68,31.8,692,31.8,True,True,True,True,True,10,1,False,85,107,47,SPOKED,SPOKED,1,1,80,80,285,740,26.8,320,1
430,70,605,73,150,45,550,73.5,650,45,45,40,30,36.5,23.5,13,15,CARBON,45,50,45,330,350,16,18,False,False,135,2.5,1.5,2.0,1.5,1.5,1.5,1.5,700,50,700,50,0,0,False,0,0,68,53,692,31.8,False,True,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,1,1,80,80,280,730,26.8,300,1
430,70,600,73,155,45,540,73.5,660,45,45,40,30,36.5,23.5,13,15,CARBON,45,50,45,330,350,16,18,False,False,135,2.5,1.5,2.0,1.5,1.5,1.5,1.5,700,50,700,50,0,0,False,0,0,68,53,692,31.8,False,True,True,True,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,280,720,26.8,300,1
435,70,620,71,120,45,550,74,730,45,45,40,30,36.5,23.5,13,15,STEEL,35,50,45,330,350,16,18,False,False,135,2.5,1.5,2.0,1.5,1.5,1.5,1.5,700,50,700,50,1,0,False,1,1,68,31.8,692,31.8,False,False,False,False,True,10,1,False,128,128,128,SPOKED,SPOKED,1,1,80,80,280,740,26.8,320,1
430,72,600,73,140,45,550,74,650,45,45,40,30,36.5,23.5,13,15,STEEL,40,50,45,330,350,16,18,False,False,135,2.5,1.5,2.0,1.5,1.5,1.5,1.5,700,50,700,50,0,0,False,1,1,68,31.8,692,31.8,False,False,True,True,True,8,1,True,165,42,42,SPOKED,SPOKED,1,1,80,80,280,720,26.8,300,1
