425.0,70.0,610.0,73.0,140.0,45.0,530.0,73.0,630.0,45.0,45.0,30.0,28.0,25.0,23.0,15.0,9.0,STEEL,32.0,42.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,46.0,0.0,33.0,False,False,False,False,True,8,1,False,10.0,10.0,10.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,280.0,28.0,300.0,1
435.0,70.0,620.0,73.0,150.0,45.0,570.0,73.0,650.0,45.0,45.0,30.0,28.0,25.0,23.0,15.0,9.0,STEEL,30.0,38.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,0.0,33.0,False,True,False,False,True,11,2,False,0.0,255.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,280.0,28.0,300.0,1
415.0,70.0,600.0,71.0,130.0,45.0,515.0,72.0,640.0,45.0,45.0,30.0,28.0,25.0,23.0,15.0,9.0,STEEL,28.0,36.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.0,2.0,2.5,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,46.0,0.0,33.0,False,False,False,False,True,12,1,False,200.0,200.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,280.0,28.0,300.0,1
430.0,70.0,615.0,73.0,145.0,45.0,550.0,73.0,635.0,45.0,45.0,30.0,28.0,25.0,23.0,15.0,9.0,STEEL,31.0,41.0,51.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,0.0,33.0,False,True,False,False,True,8,1,False,200.0,200.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,280.0,28.0,300.0,1
445.0,70.0,625.0,73.0,160.0,45.0,560.0,73.0,655.0,45.0,45.0,30.0,28.0,25.0,23.0,15.0,9.0,STEEL,29.0,39.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,0.0,33.0,False,False,False,False,True,11,2,False,200.0,200.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,280.0,28.0,300.0,1
410.0,70.0,590.0,71.0,135.0,45.0,545.0,72.0,620.0,45.0,45.0,30.0,28.0,25.0,23.0,15.0,9.0,CARBON,27.0,37.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,628.0,69.0,628.0,69.0,1,0,False,0,1,68.0,46.0,0.0,36.0,False,False,False,False,True,12,1,False,0.0,255.0,50.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,280.0,28.0,300.0,1
450.0,70.0,630.0,73.0,155.0,45.0,580.0,73.0,660.0,45.0,45.0,30.0,28.0,25.0,23.0,15.0,9.0,CARBON,33.0,43.0,53.0,330.0,350.0,16.0,18.0,False,False,130.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,0.0,36.0,False,True,False,False,True,8,1,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,280.0,28.0,300.0,1
440.0,70.0,635.0,73.0,165.0,45.0,575.0,73.0,670.0,45.0,45.0,30.0,28.0,25.0,23.0,15.0,9.0,STEEL,34.0,44.0,54.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,46.0,0.0,33.0,False,False,False,False,True,11,2,False,48.0,0.0,48.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,280.0,28.0,300.0,1
420.0,70.0,605.0,71.0,125.0,45.0,520.0,72.0,645.0,45.0,45.0,30.0,28.0,25.0,23.0,15.0,9.0,STEEL,26.0,35.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.0,2.0,2.5,628.0,69.0,628.0,69.0,1,0,False,0,1,68.0,46.0,0.0,33.0,False,False,False,False,True,12,1,False,200.0,200.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,280.0,28.0,300.0,1
430.0,70.0,618.0,73.0,148.0,45.0,590.0,73.0,640.0,45.0,45.0,30.0,28.0,25.0,23.0,15.0,9.0,STEEL,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,0.0,33.0,False,True,False,False,True,9,2,False,0.0,71.0,171.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,280.0,28.0,300.0,1
