450.0,60.0,580.0,73.0,150.0,45.0,555.0,74.0,640.0,45.0,40.0,30.0,40.0,36.5,23.35,15.0,9.0,BAMBOO,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,33.0,692.0,31.8,False,False,False,False,True,11,2,False,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.9,330.0,1
450.0,50.0,520.0,67.0,120.0,45.0,515.0,73.0,650.0,45.0,40.0,30.0,40.0,36.5,23.35,15.0,9.0,ALUMINIUM,35.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,2.0,2.5,2.0,2.5,2.0,2.5,740.0,70.0,740.0,70.0,1,1,False,1,1,73.0,33.0,692.0,31.8,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,34.9,300.0,1
430.0,55.0,550.0,71.0,130.0,45.0,525.0,72.0,650.0,45.0,40.0,30.0,40.0,36.5,23.35,15.0,9.0,ALUMINIUM,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,2.0,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,33.0,692.0,31.8,False,False,True,True,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300.0,1
430.0,60.0,600.0,73.0,155.0,45.0,560.0,74.0,645.0,45.0,40.0,30.0,40.0,36.5,23.35,15.0,9.0,STEEL,42.0,52.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.0,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,33.0,692.0,31.8,True,True,False,False,True,11,2,False,153,50,204,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.9,350.0,1
450.0,50.0,530.0,67.0,125.0,45.0,515.0,73.0,650.0,45.0,40.0,30.0,40.0,36.5,23.35,15.0,9.0,STEEL,35.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,2.0,2.5,2.0,2.5,2.0,2.5,740.0,70.0,740.0,70.0,1,1,False,0,1,73.0,33.0,692.0,31.8,True,True,False,False,True,10,1,False,0,0,139,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,34.9,300.0,1
430.0,55.0,550.0,71.0,130.0,45.0,525.0,72.0,650.0,45.0,40.0,30.0,40.0,36.5,23.35,15.0,9.0,CARBON,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,1.5,1.2,1.5,1.2,1.5,1.2,1.2,674.0,52.0,674.0,52.0,0,0,False,1,3,68.0,44.0,692.0,31.8,False,False,False,False,True,9,1,True,0,0,0,SPOKED,DISC,0,0,80.0,80.0,280.0,730.0,34.9,300.0,1
430.0,60.0,580.0,73.0,150.0,45.0,555.0,74.0,640.0,45.0,40.0,30.0,40.0,36.5,23.35,15.0,9.0,STEEL,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,33.0,692.0,31.8,False,True,True,True,True,11,2,True,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.9,300.0,1
450.0,50.0,525.0,67.0,120.0,45.0,515.0,73.0,650.0,45.0,40.0,30.0,40.0,36.5,23.35,15.0,9.0,STEEL,35.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,2.0,2.5,2.0,2.5,2.0,2.5,740.0,70.0,740.0,70.0,1,1,False,0,1,73.0,33.0,692.0,31.8,False,False,True,True,True,10,1,False,135,206,235,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,34.9,330.0,1
430.0,55.0,550.0,71.0,130.0,45.0,525.0,72.0,650.0,45.0,40.0,30.0,40.0,36.5,23.35,15.0,9.0,ALUMINIUM,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,2.0,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,33.0,692.0,31.8,False,True,False,False,True,9,1,False,255,20,20,SPOKED,SPOKED,0,0,80.0,80.0,280.0,250.0,34.9,250.0,1
430.0,60.0,590.0,73.0,150.0,45.0,555.0,74.0,640.0,45.0,40.0,30.0,40.0,36.5,23.35,15.0,9.0,CARBON,42.0,52.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.2,1.5,1.2,1.5,1.2,1.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,33.0,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.9,300.0,1
