425,66,575,73,105,45,555,74,640,47,40,25,36,23,23,13,15,STEEL,63,48,40,0,0,0,0,False,False,130,2.5,1.8,2.2,2.5,2.0,2.0,2.0,704,52,704,52,0,1,False,1,1,68,34,0,31.8,False,False,True,True,True,9,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,270,780,36,300,1
425,70,600,73.5,125,45,540,74,650,47,40,28.6,50,30,25,14,15,CARBON,28,50,30,0,0,0,0,False,False,130,1.5,1.5,1.8,1.8,1.5,1.5,1.5,744,61,700,52,0,0,False,0,3,68,53,0,31.8,False,False,True,False,True,11,2,False,255,0,0,TRISPOKE,DISC,1,0,80,0,260,780,50,330,1
450,30,590,65,150,45,560,74,700,50,40,28.6,36,23,23,15,15,STEEL,35,45,55,0,0,0,0,False,False,135,2.5,1.5,2.2,2.5,2.5,2.5,2.5,760,70,760,70,1,1,False,1,1,73,34,0,31.8,False,False,True,True,True,12,1,False,0,255,200,SPOKED,SPOKED,0,0,0,0,280,760,36,350,1
420,65,580,73,140,45,520,73,640,45,40,30,40,25,25,13,15,ALUMINIUM,40,48,45,0,0,0,0,False,False,130,2.0,2.0,2.0,2.5,2.0,2.0,2.0,704,52,700,50,0,0,False,0,1,68,34,0,31.8,False,False,True,True,True,9,2,False,192,192,192,SPOKED,SPOKED,0,0,0,0,265,770,40,300,1
430,65,600,72,130,45,550,73,660,50,40,28.6,45,25,23,14,15,ALUMINIUM,30,50,40,0,0,0,0,False,False,130,2.0,1.8,2.0,2.5,2.0,2.0,2.0,704,52,704,52,0,1,False,1,1,68,34,0,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,275,780,45,330,1
450,35,630,66,100,45,550,74,680,50,40,28.6,36,23,23,15,15,ALUMINIUM,45,45,55,0,0,0,0,False,False,135,2.0,2.0,2.0,2.5,2.0,2.0,2.0,760,70,760,70,1,2,False,2,1,73,34,0,31.8,False,False,False,False,True,12,1,True,255,0,0,SPOKED,SPOKED,0,0,0,0,275,720,36,350,1
420,66,560,74,100,45,520,75,630,45,40,25,35,23,22,13,10,STEEL,20,50,40,0,0,0,0,False,False,130,2.5,1.8,2.2,2.5,2.0,2.0,2.0,704,52,704,52,0,0,False,0,1,68,34,0,31.8,True,True,False,False,True,8,2,True,0,0,0,SPOKED,SPOKED,0,0,0,0,260,750,35,320,1
425,65,600,73,140,45,550,73,660,47,40,28.6,40,25,25,14,15,STEEL,28,50,45,0,0,0,0,False,False,130,2.5,1.8,2.2,2.5,2.0,2.0,2.0,704,52,704,52,0,0,False,0,1,68,34,0,31.8,True,True,True,True,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,270,780,40,330,1
430,40,620,67,120,45,540,75,660,50,40,28.6,36,25,23,15,15,ALUMINIUM,35,45,55,0,0,0,0,False,False,135,2.0,2.0,2.0,2.5,2.0,2.0,2.0,760,70,760,70,1,1,False,1,1,73,34,0,31.8,False,False,False,False,True,11,1,False,0,0,255,SPOKED,SPOKED,0,0,0,0,280,750,36,350,1
420,66,580,73,135,45,520,74,640,45,40,25,36,23,23,13,15,STEEL,32,48,45,0,0,0,0,False,False,130,2.5,1.8,2.2,2.5,2.0,2.0,2.0,704,52,704,52,0,1,False,1,1,68,34,0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,260,760,36,300,1
