425.0,66.0,575.2,73.0,105.2,45.0,555.0,74.0,644.85,47.0,40.0,31.8,36.5,24.0,14.0,15.0,15.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,31.0,692.0,32.0,False,False,True,True,True,8,1,False,139,0,0,SPOKED,DISC,0,0,80.0,80.0,300.0,720.0,34.9,300.0,1
430.0,66.0,590.0,73.0,120.0,45.0,560.0,73.0,660.0,47.0,40.0,34.0,36.5,24.0,14.0,15.0,15.0,ALUMINIUM,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,33.0,692.0,32.0,False,False,False,False,True,11,2,False,0,112,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,720.0,34.9,330.0,1
420.0,68.0,580.0,72.0,110.0,45.0,580.0,74.0,655.0,45.0,40.0,32.0,36.5,24.0,14.0,15.0,17.0,ALUMINIUM,62.0,49.0,40.5,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,680.0,50.0,680.0,50.0,1,1,False,0,1,68.0,31.8,692.0,32.0,True,True,False,False,True,10,1,False,0,0,205,SPOKED,SPOKED,0,0,80.0,80.0,300.0,710.0,34.9,320.0,1
430.0,66.0,570.0,73.0,100.0,45.0,550.0,74.0,650.0,47.0,40.0,33.0,36.5,24.0,14.0,15.0,15.0,STEEL,60.0,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,32.0,692.0,32.0,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,720.0,34.9,310.0,1
430.0,66.0,575.0,73.0,100.0,45.0,550.0,73.0,650.0,47.0,40.0,33.0,36.5,24.0,14.0,15.0,15.0,STEEL,60.0,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,32.0,692.0,32.0,False,True,False,False,True,9,1,False,101,67,33,SPOKED,SPOKED,0,0,80.0,80.0,300.0,720.0,34.9,320.0,1
435.0,66.0,560.0,71.0,110.0,45.0,550.0,74.0,660.0,45.0,40.0,34.0,36.5,24.0,14.0,15.0,16.0,ALUMINIUM,60.0,48.0,40.5,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,685.0,50.0,685.0,50.0,1,1,False,1,1,68.0,32.0,692.0,32.0,False,False,False,False,True,8,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,300.0,730.0,34.9,320.0,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,644.0,47.0,40.0,34.0,36.5,24.0,14.0,15.0,15.0,STEEL,63.0,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,32.0,692.0,32.0,False,False,False,False,True,8,1,False,255,223,0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,720.0,34.9,310.0,1
430.0,66.0,580.0,73.0,100.0,45.0,560.0,73.5,655.0,47.0,40.0,33.0,36.5,24.0,14.0,15.0,15.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,32.0,692.0,32.0,False,False,False,False,True,10,2,False,57,255,20,SPOKED,SPOKED,0,0,80.0,80.0,295.0,730.0,34.9,330.0,1
430.0,66.0,570.0,72.0,105.0,45.0,550.0,74.0,650.0,45.0,40.0,34.0,36.5,24.0,14.0,15.0,15.0,STEEL,62.0,49.0,40.5,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,680.0,50.0,680.0,50.0,1,1,False,0,1,68.0,32.0,692.0,32.0,False,False,False,False,True,9,1,False,255,182,193,SPOKED,SPOKED,0,0,80.0,80.0,300.0,710.0,34.9,300.0,1
440.0,64.0,590.0,73.0,120.0,45.0,560.0,73.5,660.0,45.0,40.0,35.0,38.0,24.0,14.0,15.0,15.0,CARBON,64.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,700.0,50.0,700.0,50.0,0,1,False,0,3,68.0,36.0,692.0,32.0,True,True,False,False,True,11,2,False,169,169,169,SPOKED,SPOKED,0,0,80.0,80.0,300.0,720.0,34.9,340.0,0
