410,55,580,66,140,50,520,73,690,45,40,28,35,38,24,13,15,ALUMINIUM,40,45,35,330,350,16,18,False,False,135,2,2,2,2,2,2,2,720,50,720,50,1,0,False,0,1,73,50,0,31.8,False,False,True,True,True,8,1,False,200,100,50,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
420,60,630,73,160,48,550,74,700,45,40,29,36,39,25,13,15,ALUMINIUM,45,50,40,330,350,16,18,False,False,135,2.2,2.2,2.2,2.2,2.2,2.2,2.2,700,48,700,48,0,2,False,0,1,68,45,0,31.8,False,False,True,True,True,7,2,False,120,120,120,SPOKED,SPOKED,0,0,80,80,275,740,35,300,1
430,65,600,72,150,45,540,75,680,45,40,30,35,38,23,13,15,STEEL,40,50,38,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,50,700,50,0,0,False,1,1,68,48,0,31.8,False,False,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,300,750,35,300,1
405,68,610,66,170,50,560,73,700,45,40,32,36,39,25,13,15,STEEL,42,48,36,330,350,16,18,False,False,135,3,3,3,3,3,3,3,720,51,720,51,1,0,False,1,1,73,52,0,33,False,False,True,True,True,8,1,False,10,10,10,SPOKED,SPOKED,0,0,80,80,285,745,35,305,1
415,60,625,73,150,50,540,74,690,45,40,29,35,38,24,13,15,STEEL,44,49,37,330,350,16,18,False,False,135,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,48,700,48,0,0,False,1,1,68,45,0,31.8,False,False,True,True,True,7,2,False,50,50,200,SPOKED,SPOKED,0,0,80,80,290,730,35,300,1
425,58,620,74,145,47,530,75,680,45,40,28,30,36,23,13,15,ALUMINIUM,41,46,34,330,350,16,18,False,False,130,1.8,1.8,1.8,1.8,1.8,1.8,1.8,700,45,700,45,0,2,False,0,1,68,42,0,30,False,False,True,True,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,300,740,30,310,1
395,70,630,65,155,45,580,72,710,45,40,31,36,38,24,13,15,ALUMINIUM,43,50,36,330,350,16,18,False,False,135,2.5,2.5,2.5,2.5,2.5,2.5,2.5,720,52,720,52,1,1,False,2,1,73,50,0,32,False,False,True,True,True,9,1,False,150,0,0,SPOKED,SPOKED,0,0,80,80,290,760,36,320,1
420,62,630,73,160,50,550,74,700,45,40,30,35,38,24,13,15,ALUMINIUM,45,50,38,330,350,16,18,False,False,135,2,2,2,2,2,2,2,700,46,700,46,0,2,False,0,1,68,46,0,31.8,False,False,True,True,True,8,2,False,200,200,255,SPOKED,SPOKED,0,0,80,80,295,745,35,300,1
430,57,610,74,140,48,530,75,680,45,40,30,34,37,23,13,15,ALUMINIUM,42,47,35,330,350,16,18,False,False,130,1.8,1.8,1.8,1.8,1.8,1.8,1.8,700,45,700,45,0,0,True,0,0,68,45,0,31.8,False,False,True,True,True,12,2,False,100,200,150,SPOKED,SPOKED,0,0,80,80,300,740,34,320,1
400,67,590,67,150,50,550,73,700,45,40,32,36,39,25,13,15,STEEL,40,48,36,330,350,16,18,False,False,135,3,3,3,3,3,3,3,720,52,720,52,1,0,False,0,1,73,50,0,33,False,False,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,285,750,36,310,1
