430.0,70.0,620.0,73.0,140.0,45.0,560.0,74.0,650.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,63.1,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,45.0,692.0,31.8,True,True,False,False,True,11,2,False,0,255,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,725.0,26.8,300,1
410.0,65.0,570.0,67.0,100.0,45.0,540.0,73.0,640.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,63.1,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,40.0,692.0,35.0,False,False,True,True,True,10,1,False,128,128,128,SPOKED,SPOKED,1,1,80.0,80.0,275.0,700.0,26.8,280,1
420.0,70.0,570.0,72.0,110.0,45.0,540.0,74.0,640.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,63.1,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,40.0,692.0,35.0,False,False,True,True,True,8,1,False,64,224,208,DISC,SPOKED,1,1,80.0,80.0,278.0,710.0,26.8,280,1
430.0,70.0,630.0,73.5,145.0,45.0,570.0,73.5,660.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,63.1,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,3,68.0,48.0,692.0,31.8,False,False,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,1,1,80.0,80.0,282.0,730.0,26.8,300,1
410.0,65.0,560.0,67.0,105.0,45.0,530.0,73.0,630.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,63.1,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,42.0,692.0,35.0,False,False,False,False,True,10,1,False,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,26.8,280,1
420.0,70.0,560.0,72.0,115.0,45.0,540.0,74.0,640.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,63.1,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,40.0,692.0,31.8,False,False,False,False,True,8,1,False,255,255,255,DISC,SPOKED,1,1,80.0,80.0,280.0,710.0,26.8,280,1
430.0,70.0,610.0,73.0,135.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,63.1,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,45.0,692.0,31.8,True,True,True,True,True,11,2,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,300,1
410.0,65.0,550.0,67.0,100.0,45.0,540.0,73.0,630.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,63.1,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,40.0,692.0,35.0,False,False,True,True,True,10,1,False,0,71,171,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,26.8,280,1
420.0,70.0,565.0,72.0,110.0,45.0,540.0,74.0,640.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,63.1,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,40.0,692.0,31.8,True,True,True,True,True,8,1,False,192,192,192,DISC,SPOKED,1,1,80.0,80.0,279.0,710.0,26.8,280,1
430.0,70.0,600.0,73.0,130.0,45.0,560.0,74.0,650.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,63.1,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,44.0,692.0,31.8,True,True,True,True,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,300,1
