430,70,600,72.5,140,45,540,73,610,45,40,28,36.5,23.35,21.5,15,9,STEEL,50,35,50,330,350,16,18,False,False,130,3,2.5,3,3,2.5,2.5,2.5,674,52,674,52,0,0,False,1,1,68,34,692,31.8,False,False,False,False,True,8,2,False,0,105,148,SPOKED,SPOKED,1,1,80,80,280,525,36.5,250,1
425,67,595,73,160,45,525,74,620,45,40,28.6,36.5,23.35,21.5,15,9,STEEL,55,38,48,330,350,16,18,False,False,130,2.8,2.3,2.8,3,2.3,2.3,2.3,674,50,674,50,0,1,False,0,1,70,35,692,31.8,False,True,False,False,True,10,2,False,135,206,235,SPOKED,SPOKED,1,1,80,80,270,530,36.5,260,1
430,65,560,71,120,45,500,73,600,45,40,28,36.5,23.35,21.5,15,9,STEEL,50,30,45,330,350,16,18,False,False,130,3,2.5,3,3,2.5,2.5,2.5,674,52,674,52,0,2,False,2,1,68,34,692,31.8,False,False,False,False,True,7,1,True,255,69,0,SPOKED,SPOKED,1,1,80,80,280,500,36.5,240,1
425,70,610,73.5,130,45,530,74,610,43,40,28.6,36.5,23.35,21.5,15,9,ALUMINIUM,52,36,46,330,350,16,18,False,False,130,2.5,2.3,2.5,2.5,2.3,2.3,2.3,674,50,674,50,0,0,False,0,1,68,34,692,30,False,False,False,False,True,11,2,False,255,255,0,SPOKED,SPOKED,1,1,80,80,280,540,36.5,260,1
440,60,610,68,120,45,550,74,620,50,40,28.6,36.5,23.35,21.5,15,9,ALUMINIUM,50,40,50,330,350,16,18,False,False,135,2.5,2.3,2.5,2.5,2.3,2.3,2.3,736,50,736,50,0,0,False,0,1,68,34,692,31.8,False,False,False,False,True,10,2,False,64,64,64,SPOKED,SPOKED,1,1,80,80,280,550,36.5,260,1
430,65,600,72,130,45,520,73,610,45,40,28,36.5,23.35,21.5,15,9,STEEL,52,35,48,330,350,16,18,False,False,130,3,2.5,3,3,2.5,2.5,2.5,674,52,674,52,0,1,False,2,1,68,34,692,31.8,False,False,False,False,True,8,1,False,50,50,50,SPOKED,SPOKED,1,1,80,80,280,520,36.5,260,1
430,70,600,72.5,140,45,550,73,610,45,40,28.6,36.5,23.35,21.5,15,9,STEEL,52,40,46,330,350,16,18,False,False,130,3,2.5,3,3,2.5,2.5,2.5,674,52,674,52,0,1,False,1,1,68,34,692,31.8,False,False,True,True,True,9,2,False,173,216,230,SPOKED,SPOKED,1,1,80,80,280,540,36.5,260,1
440,60,620,67,130,45,540,74,620,50,40,28.6,36.5,23.35,21.5,15,9,ALUMINIUM,50,40,50,330,350,16,18,False,False,135,2.5,2.3,2.5,2.5,2.3,2.3,2.3,736,50,736,50,1,1,False,1,1,68,34,692,31.8,False,False,False,False,True,10,1,False,50,50,50,SPOKED,SPOKED,1,1,80,80,280,540,36.5,260,1
430,65,600,72,130,45,520,73,580,45,40,28,36.5,23.35,21.5,15,9,STEEL,52,35,48,330,350,16,18,False,False,130,3,2.5,3,3,2.5,2.5,2.5,674,52,674,52,0,2,False,2,1,68,34,692,31.8,False,False,False,False,True,7,1,False,255,0,0,SPOKED,SPOKED,1,1,80,80,280,520,36.5,260,1
425,70,600,72.5,140,45,540,73,610,45,40,28.6,36.5,23.35,21.5,15,9,ALUMINIUM,52,40,46,330,350,16,18,False,False,130,2.5,2.3,2.5,2.5,2.3,2.3,2.3,674,52,674,52,0,1,False,1,1,68,34,692,31.8,False,False,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,540,36.5,260,1
