430.0,65.0,600.0,73.0,120.0,45.0,550.0,74.0,650.0,45.0,40.0,25.4,28.6,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,True,2,1,68.0,45.0,692.0,31.8,False,True,False,False,True,8,1,True,153,255,153,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,720.0,26.8,300,1
445.0,70.0,610.0,73.5,130.0,45.0,515.0,73.0,740.0,45.0,40.0,25.4,28.6,36.5,23.35,13.0,15.0,ALUMINIUM,32.0,48.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,692.0,31.8,False,True,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,275.0,740.0,26.8,300,1
410.0,35.0,515.0,65.0,160.0,45.0,380.0,76.0,630.0,45.0,40.0,25.4,28.6,36.5,23.35,13.0,15.0,ALUMINIUM,28.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.8,1.5,1.4,1.4,628.0,52.0,628.0,52.0,1,2,False,2,1,68.0,45.0,692.0,31.8,False,True,False,False,True,9,1,True,255,165,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,265.0,700.0,26.8,300,1
435.0,68.0,610.0,73.0,100.0,45.0,540.0,74.0,655.0,45.0,40.0,25.4,28.6,36.5,23.35,13.0,15.0,STEEL,33.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,26.8,False,False,False,False,True,7,1,True,0,255,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,720.0,26.8,250,1
450.0,70.0,620.0,73.0,140.0,45.0,515.0,73.0,740.0,45.0,40.0,33.6,28.6,36.5,23.35,13.0,15.0,CARBON,35.0,48.0,43.5,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,3,68.0,53.0,692.0,35.0,True,True,False,False,True,11,2,False,64,64,64,SPOKED,SPOKED,1,1,80.0,80.0,250.0,740.0,28.6,330,1
425.0,30.0,500.0,67.0,100.0,45.0,530.0,74.0,625.0,45.0,40.0,25.4,28.6,36.5,23.35,13.0,15.0,STEEL,33.0,49.0,50.1,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,628.0,52.0,628.0,52.0,1,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,26.8,250,1
438.0,67.0,605.0,73.0,120.0,45.0,545.0,74.0,645.0,45.0,40.0,25.4,28.6,36.5,23.35,13.0,15.0,ALUMINIUM,31.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,9,1,False,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,290.0,720.0,26.8,300,1
442.0,70.0,630.0,73.5,140.0,45.0,515.0,73.0,740.0,45.0,40.0,33.6,28.6,36.5,23.35,13.0,15.0,CARBON,35.0,48.0,43.5,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,53.0,692.0,35.0,True,True,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,260.0,740.0,35.0,330,0
420.0,30.0,520.0,65.0,150.0,45.0,510.0,75.0,635.0,45.0,40.0,33.6,28.6,36.5,23.35,13.0,15.0,CARBON,35.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,628.0,52.0,628.0,52.0,1,1,False,1,3,68.0,53.0,692.0,35.0,False,True,False,False,True,11,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,285.0,700.0,35.0,330,1
432.0,68.0,605.0,73.0,120.0,45.0,540.0,74.0,645.0,45.0,40.0,33.6,28.6,36.5,23.35,13.0,15.0,CARBON,35.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,3,68.0,53.0,692.0,35.0,False,True,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,270.0,720.0,35.0,330,1
