425,70,600,73,150,45,550,73,540,45,40,31.8,36.5,23.35,23.35,15,9,STEEL,30,45,40,330,350,16,18,False,False,130,2.5,2.0,2.5,2.0,1.5,1.5,2.0,700,52,700,52,0,0,False,1,1,68,31.8,692,31.8,False,False,True,True,True,8,1,True,200,0,50,SPOKED,SPOKED,1,1,80,80,280,735,34.9,300,1
425,70,590,73,120,45,550,73,540,45,40,31.8,36.5,23.35,23.35,15,9,STEEL,30,45,40,330,350,16,18,False,False,130,2.5,2.0,2.5,2.0,1.5,1.5,2.0,700,52,700,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,210,180,140,SPOKED,SPOKED,1,1,80,80,290,760,34.9,300,1
425,70,580,73,130,45,550,73,540,45,40,31.8,36.5,23.35,23.35,15,9,STEEL,30,45,40,330,350,16,18,False,False,130,2.5,2.0,2.5,2.0,1.5,1.5,2.0,700,52,700,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,10,2,False,0,128,0,SPOKED,SPOKED,1,1,80,80,285,750,34.9,300,1
425,70,595,73,150,45,550,73,540,45,40,31.8,36.5,23.35,23.35,15,9,STEEL,30,45,40,330,350,16,18,False,False,130,2.5,2.0,2.5,2.0,1.5,1.5,2.0,700,52,700,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,9,1,True,255,0,0,SPOKED,SPOKED,1,1,80,80,280,740,34.9,300,1
425,70,585,73,120,45,550,73,540,45,40,31.8,36.5,23.35,23.35,15,9,STEEL,30,45,40,330,350,16,18,False,False,130,2.5,2.0,2.5,2.0,1.5,1.5,2.0,700,52,700,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,0,128,128,SPOKED,SPOKED,1,1,80,80,290,760,34.9,300,1
425,70,590,73,130,45,550,73,540,45,40,31.8,36.5,23.35,23.35,15,9,STEEL,30,45,40,330,350,16,18,False,False,130,2.5,2.0,2.5,2.0,1.5,1.5,2.0,700,52,700,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,10,2,False,255,223,0,SPOKED,SPOKED,1,1,80,80,285,750,34.9,300,1
425,70,575,73,150,45,550,73,540,45,40,31.8,36.5,23.35,23.35,15,9,STEEL,30,45,40,330,350,16,18,False,False,130,2.5,2.0,2.5,2.0,1.5,1.5,2.0,700,52,700,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,8,1,True,255,255,255,SPOKED,SPOKED,1,1,80,80,280,730,34.9,300,1
425,70,595,73,120,45,550,73,540,45,40,31.8,36.5,23.35,23.35,15,9,STEEL,30,45,40,330,350,16,18,False,False,130,2.5,2.0,2.5,2.0,1.5,1.5,2.0,700,52,700,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,1,1,80,80,290,760,34.9,300,1
425,70,580,73,130,45,550,73,540,45,40,31.8,36.5,23.35,23.35,15,9,STEEL,30,45,40,330,350,16,18,False,False,130,2.5,2.0,2.5,2.0,1.5,1.5,2.0,700,52,700,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,285,750,34.9,300,1
425,70,585,73,150,45,550,73,540,45,40,31.8,36.5,23.35,23.35,15,9,STEEL,30,45,40,330,350,16,18,False,False,130,2.5,2.0,2.5,2.0,1.5,1.5,2.0,700,52,700,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,8,1,True,255,255,255,SPOKED,SPOKED,1,1,80,80,280,740,34.9,300,1
