420.0,60.0,630.0,73.0,140.0,45.0,550.0,73.0,630.0,45.0,40.0,35.0,36.0,23.0,23.0,13.0,9.0,STEEL,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,40.0,0.0,34.9,False,False,True,True,True,8,2,False,60,179,113,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,28.0,300.0,1
430.0,60.0,620.0,66.0,120.0,45.0,540.0,73.0,600.0,45.0,40.0,35.0,36.0,23.0,23.0,13.0,9.0,ALUMINIUM,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,0,1,68.0,40.0,0.0,34.9,False,False,True,True,True,8,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,28.0,300.0,1
420.0,60.0,620.0,73.0,140.0,45.0,550.0,73.0,620.0,45.0,40.0,35.0,36.0,23.0,23.0,13.0,9.0,STEEL,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,0.0,34.9,False,False,True,True,True,8,2,False,141,130,208,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,28.0,300.0,1
415.0,65.0,580.0,74.0,130.0,45.0,540.0,73.0,620.0,45.0,40.0,35.0,36.0,23.0,23.0,13.0,9.0,STEEL,48.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,40.0,0.0,34.9,False,False,True,True,True,8,2,False,153,153,51,SPOKED,SPOKED,0,0,0.0,0.0,280.0,760.0,28.0,300.0,1
440.0,60.0,630.0,66.0,125.0,45.0,550.0,73.0,600.0,45.0,40.0,35.0,36.0,23.0,23.0,13.0,9.0,STEEL,46.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,40.0,0.0,34.9,False,False,True,True,True,8,2,False,204,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,28.0,300.0,1
425.0,60.0,610.0,73.0,140.0,45.0,550.0,73.0,630.0,45.0,40.0,35.0,36.0,23.0,23.0,13.0,9.0,STEEL,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,40.0,0.0,34.9,False,False,True,True,True,8,2,False,124,252,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,28.0,300.0,1
410.0,60.0,600.0,73.0,120.0,45.0,540.0,73.0,630.0,45.0,40.0,35.0,36.0,23.0,23.0,13.0,9.0,ALUMINIUM,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,40.0,0.0,34.9,False,False,True,True,True,8,2,False,200,162,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,28.0,300.0,1
440.0,65.0,620.0,66.0,125.0,45.0,550.0,73.0,600.0,45.0,40.0,35.0,36.0,23.0,23.0,13.0,9.0,STEEL,46.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,40.0,0.0,34.9,False,False,True,True,True,8,2,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,28.0,300.0,1
420.0,60.0,620.0,73.0,130.0,45.0,540.0,73.0,630.0,45.0,40.0,35.0,36.0,23.0,23.0,13.0,9.0,ALUMINIUM,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,40.0,0.0,34.9,False,False,True,True,True,8,2,True,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,760.0,28.0,300.0,1
415.0,60.0,600.0,73.0,120.0,45.0,540.0,73.0,630.0,45.0,40.0,35.0,36.0,23.0,23.0,13.0,9.0,ALUMINIUM,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,0.0,34.9,False,True,True,True,True,8,2,False,153,102,204,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,28.0,300.0,1
