Below is a 10×70 CSV (no headers, no indices). Each row corresponds to one of the 10 new condition sets in order. All 70 parameters are provided in the order you specified.

Row1 (Cond 1), Row2 (Cond 2), … Row10 (Cond 10):

430,70,600,73,150,45,550,73,680,45,40,28,36.5,23.35,23.35,15,9,STEEL,30,48,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.9,1.5,1.4,674,52,674,52,0,1,False,0,1,68,31.8,692,26.8,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,300,731,30,300,1  
430,65,550,67,120,45,550,72,660,45,40,28,36.5,23.35,23.35,15,9,ALUMINIUM,30,48,40,330,350,16,18,False,False,135,3,2,2.5,2.5,1.9,1.5,1.4,740,118,740,118,0,1,False,1,1,68,31.8,692,26.8,False,False,False,False,True,12,1,False,100,150,200,SPOKED,SPOKED,0,0,80,80,300,727,30,300,1  
430,70,600,73,100,45,550,73,680,45,40,28,50,23.35,23.35,15,9,CARBON,30,48,40,330,350,16,18,False,False,130,3,2,2,1.9,1.9,1.5,1.4,674,52,674,52,0,1,False,0,1,68,31.8,692,26.8,False,True,False,False,True,8,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,300,790,30,300,1  
430,70,600,73,150,45,550,73,680,45,40,28,36.5,23.35,23.35,15,9,STEEL,30,48,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.9,1.5,1.4,674,52,674,52,0,1,False,0,1,68,31.8,692,26.8,False,False,False,False,True,8,2,False,96,128,64,SPOKED,SPOKED,0,0,80,80,300,763,30,300,1  
430,65,550,72,120,45,550,72,660,45,40,28,36.5,23.35,23.35,15,9,BAMBOO,30,48,40,330,350,16,18,False,False,135,3,2,3,3,1.9,1.5,1.4,740,118,740,118,0,1,False,1,1,68,31.8,692,26.8,False,False,False,False,True,12,1,False,139,69,19,SPOKED,SPOKED,0,0,80,80,300,751,30,300,1  
430,70,600,73,100,45,550,73,680,45,40,28,36.5,23.35,23.35,15,9,BAMBOO,30,48,40,330,350,16,18,False,False,130,3,2,3,3,1.9,1.5,1.4,674,52,674,52,0,1,False,2,2,68,31.8,692,26.8,False,False,False,False,True,8,1,False,160,82,45,SPOKED,SPOKED,0,0,80,80,300,724,30,300,1  
430,70,600,73,150,45,550,73,680,45,40,28,36.5,23.35,23.35,15,9,STEEL,30,48,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.9,1.5,1.4,674,52,674,52,0,1,False,0,1,68,31.8,692,26.8,False,False,False,False,True,8,2,False,0,0,255,SPOKED,SPOKED,0,0,80,80,300,746,30,300,1  
430,65,550,67,120,45,550,72,660,45,40,28,36.5,23.35,23.35,15,9,STEEL,30,48,40,330,350,16,18,False,False,135,3,2,2.5,2.5,1.9,1.5,1.4,740,118,740,118,0,1,False,1,1,68,31.8,692,26.8,False,False,False,False,True,12,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,300,722,30,300,1  
430,70,600,73,100,45,550,73,680,45,40,28,36.5,23.35,23.35,15,9,STEEL,30,48,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.9,1.5,1.4,674,52,674,52,0,1,False,1,1,68,31.8,692,26.8,False,False,False,False,True,8,1,False,0,0,0,DISC,SPOKED,0,0,80,80,300,713,30,300,1  
430,70,600,73,150,45,550,73,680,45,40,28,36.5,23.35,23.35,15,9,STEEL,30,48,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.9,1.5,1.4,674,52,674,52,0,1,False,0,1,68,31.8,692,26.8,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,300,719,30,300,1
