425.0,66.0,610.0,74.0,140.0,45.0,525.0,73.0,650.0,45.0,45.0,32.0,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,0,68.0,31.8,0.0,26.8,False,False,True,True,True,9,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,80.0,718.0,26.8,300.0,1
430.0,47.0,550.0,67.0,120.0,45.0,520.0,74.0,745.0,45.0,45.0,30.0,36.5,36.5,23.35,13.0,15.0,CARBON,28.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,53.0,0.0,26.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,800.0,26.8,330.0,1
415.0,70.0,600.0,73.0,150.0,45.0,525.0,72.0,660.0,45.0,45.0,34.0,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,676.0,52.0,676.0,52.0,0,1,False,1,1,68.0,31.8,0.0,26.8,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,718.0,26.8,300.0,1
425.0,66.0,620.0,74.0,145.0,45.0,530.0,73.0,650.0,45.0,45.0,32.0,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,0,68.0,31.8,0.0,26.8,False,True,True,True,True,9,2,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,750.0,26.8,330.0,1
430.0,47.0,550.0,67.0,120.0,45.0,515.0,74.0,745.0,45.0,45.0,30.0,36.5,36.5,23.35,13.0,15.0,STEEL,28.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,2,False,2,1,68.0,31.8,0.0,26.8,False,True,True,True,True,11,2,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,80.0,700.0,26.8,300.0,1
415.0,66.0,590.0,73.0,150.0,45.0,520.0,72.0,660.0,45.0,45.0,34.0,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,676.0,52.0,676.0,52.0,0,2,False,2,2,68.0,31.8,0.0,26.8,False,False,False,False,True,8,1,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,80.0,730.0,26.8,330.0,1
425.0,66.0,650.0,74.0,150.0,45.0,550.0,73.0,650.0,45.0,45.0,32.0,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,0.0,26.8,False,False,True,True,True,9,2,False,169,169,169,TRISPOKE,SPOKED,1,0,80.0,830.0,26.8,350.0,1
430.0,47.0,560.0,67.0,120.0,45.0,555.0,74.0,745.0,45.0,45.0,30.0,36.5,36.5,23.35,13.0,15.0,STEEL,28.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,128,0,128,SPOKED,SPOKED,0,0,0.0,0.0,80.0,718.0,26.8,300.0,1
415.0,70.0,600.0,73.0,150.0,45.0,530.0,72.0,660.0,45.0,45.0,34.0,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,676.0,52.0,676.0,52.0,0,2,False,2,2,68.0,31.8,0.0,26.8,False,True,True,True,True,8,1,False,0,128,0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,750.0,26.8,330.0,1
425.0,66.0,630.0,74.0,138.0,45.0,540.0,73.0,650.0,45.0,45.0,32.0,36.5,36.5,23.35,13.0,15.0,STEEL,25.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,0,68.0,31.8,0.0,26.8,False,False,True,True,True,9,2,False,0,128,128,SPOKED,SPOKED,0,0,0.0,0.0,80.0,830.0,26.8,350.0,1
